# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/qwic-premium-mn8-bafang-dames/,20190620,2,2,00:00:56,0.00%,0.00%
/qwic-premium-mn8-bafang-dames/,20190629,2,2,00:01:48,0.00%,0.00%
/qwic-premium-mn8-bafang-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-bafang-dames/,20190703,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-bafang-heren/,20190122,2,2,00:00:44,100.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190124,2,2,00:01:02,100.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190126,2,2,00:00:22,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190205,2,2,00:00:37,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190213,2,2,00:01:33,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190214,2,2,00:00:02,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190218,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-bafang-heren/,20190222,2,1,00:00:56,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190225,2,2,00:00:18,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190312,2,1,00:00:06,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190316,2,2,00:00:03,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190321,2,2,00:00:36,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190322,2,1,00:00:13,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190323,2,2,00:00:14,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190324,2,2,00:00:34,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190325,2,2,00:00:39,100.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190327,2,2,00:03:30,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190329,2,2,00:01:14,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190403,2,2,00:01:09,100.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190407,2,2,00:00:32,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190412,2,2,00:00:13,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190413,2,2,00:00:31,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190415,2,2,00:00:14,100.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190419,2,1,00:00:14,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190421,2,2,00:00:34,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190422,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-bafang-heren/,20190424,2,2,00:01:04,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190429,2,2,00:00:27,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190503,2,2,00:00:17,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190504,2,2,00:01:39,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190508,2,2,00:02:26,100.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190510,2,2,00:03:43,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190522,2,2,00:14:27,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190525,2,2,00:00:32,100.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190526,2,1,00:01:23,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190528,2,2,00:00:21,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190602,2,2,00:00:48,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190610,2,1,00:01:12,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190618,2,2,00:00:48,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190622,2,2,00:00:29,0.00%,0.00%
/qwic-premium-mn8-bafang-heren/,20190624,2,2,00:00:25,0.00%,50.00%
/qwic-premium-mn8-bafang-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-bafang-heren/,20190703,2,2,00:00:45,100.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190119,2,2,00:04:52,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190124,2,2,00:00:28,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190128,2,2,00:01:41,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190203,2,2,00:01:08,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190206,2,2,00:00:52,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190209,2,2,00:00:26,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190318,2,2,00:00:18,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190324,2,2,00:00:24,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190326,2,2,00:02:22,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190403,2,2,00:00:35,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190407,2,2,00:00:42,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190410,2,2,00:00:19,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190418,2,2,00:00:50,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190420,2,2,00:00:11,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190421,2,2,00:01:41,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190428,2,2,00:03:01,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190515,2,2,00:00:34,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190518,2,2,00:00:39,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190522,2,2,00:01:53,100.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190523,2,2,00:02:04,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190525,2,1,00:02:09,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190526,2,1,00:00:35,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190529,2,2,00:00:47,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190602,2,2,00:00:19,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190603,2,2,00:01:10,100.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190606,2,2,00:00:42,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190607,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-belt-bafang-dames/,20190616,2,2,00:00:46,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190617,2,2,00:00:07,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190620,2,2,00:00:25,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190621,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-belt-bafang-dames/,20190702,2,2,00:02:42,100.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190705,2,2,00:00:55,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190706,2,2,00:02:17,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190708,2,2,00:01:04,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-dames/,20190709,2,2,00:00:12,100.00%,50.00%
/qwic-premium-mn8-belt-bafang-heren/,20190121,2,1,00:00:13,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190122,2,2,00:04:04,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190123,2,2,00:01:52,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190124,2,2,00:00:32,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190127,2,2,00:05:22,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190209,2,2,00:00:36,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-heren/,20190213,2,2,00:00:51,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190217,2,2,00:00:40,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-heren/,20190218,2,2,00:00:26,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-heren/,20190225,2,2,00:00:26,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190308,2,1,00:00:10,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190314,2,2,00:01:20,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190320,2,2,00:00:07,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190324,2,2,00:00:48,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-heren/,20190326,2,2,00:00:08,100.00%,50.00%
/qwic-premium-mn8-belt-bafang-heren/,20190404,2,2,00:00:47,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190410,2,2,00:00:28,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-heren/,20190411,2,2,00:00:38,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190417,2,2,00:15:44,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-heren/,20190418,2,1,00:00:47,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190422,2,2,00:00:44,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190425,2,2,00:00:52,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190527,2,2,00:00:24,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190603,2,2,00:00:28,0.00%,50.00%
/qwic-premium-mn8-belt-bafang-heren/,20190605,2,2,00:01:51,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190612,2,2,00:01:15,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190617,2,2,00:00:09,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190627,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-belt-bafang-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-belt-bafang-heren/,20190704,2,2,00:00:53,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-heren/,20190710,2,2,00:00:24,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190203,2,2,00:00:32,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190318,2,2,00:00:27,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190323,2,2,00:00:16,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190324,2,2,00:00:47,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190325,2,2,00:00:50,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190326,2,2,00:02:47,0.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190331,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-brose-dames/,20190406,2,2,00:01:27,0.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190411,2,2,00:01:31,100.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190412,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-brose-dames/,20190417,2,2,00:00:21,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190419,2,2,00:00:44,0.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190425,2,2,00:02:39,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190426,2,1,00:01:06,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190506,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-brose-dames/,20190507,2,2,00:00:56,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190509,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-brose-dames/,20190511,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-brose-dames/,20190513,2,2,00:00:22,100.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190515,2,2,00:01:19,0.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190516,2,2,00:00:41,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190518,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-brose-dames/,20190522,2,2,00:01:45,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190526,2,2,00:00:54,0.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190528,2,2,00:01:27,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190604,2,2,00:01:34,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190610,2,2,00:00:29,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190614,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-brose-dames/,20190615,2,2,00:02:22,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190616,2,2,00:01:23,0.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190618,2,2,00:02:05,0.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190630,2,2,00:00:02,0.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190701,2,2,00:02:28,0.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190702,2,2,00:00:15,100.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190708,2,2,00:00:52,0.00%,0.00%
/qwic-premium-mn8-brose-dames/,20190709,2,1,00:00:44,0.00%,50.00%
/qwic-premium-mn8-brose-dames/,20190710,2,2,00:00:23,0.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190122,2,2,00:00:11,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190124,2,2,00:00:39,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190125,2,2,00:00:03,0.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190127,2,2,00:00:18,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190131,2,2,00:00:19,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190201,2,1,00:01:45,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190210,2,2,00:00:33,0.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190215,2,2,00:00:59,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190217,2,2,00:00:14,0.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190304,2,1,00:00:15,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190308,2,1,00:00:07,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190311,2,1,00:00:03,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190315,2,2,00:03:06,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190318,2,2,00:00:31,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190321,2,2,00:03:59,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190325,2,2,00:00:19,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190326,2,2,00:00:17,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190327,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-brose-heren/,20190329,2,2,00:06:30,0.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190401,2,1,00:00:16,0.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190406,2,2,00:00:35,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190408,2,2,00:01:11,100.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190411,2,2,00:02:07,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190413,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-brose-heren/,20190414,2,2,00:01:47,100.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190415,2,2,00:00:12,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190417,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-brose-heren/,20190428,2,2,00:00:37,0.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190503,2,2,00:00:19,100.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190507,2,1,00:02:18,0.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190520,2,2,00:00:41,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190521,2,2,00:00:49,100.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190524,2,2,00:00:15,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190525,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-brose-heren/,20190526,2,1,00:00:54,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190602,2,2,00:09:04,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190608,2,2,00:01:35,0.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190614,2,2,00:00:29,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190615,2,2,00:00:19,0.00%,0.00%
/qwic-premium-mn8-brose-heren/,20190617,2,2,00:00:02,0.00%,50.00%
/qwic-premium-mn8-brose-heren/,20190618,2,2,00:00:37,100.00%,50.00%
/qwic-premium-mn8-dames/,20181027,2,2,00:01:03,0.00%,0.00%
/qwic-premium-mn8-dames/,20181030,2,2,00:00:11,100.00%,50.00%
/qwic-premium-mn8-dames/,20181116,2,2,00:00:23,0.00%,0.00%
/qwic-premium-mn8-dames/,20181117,2,2,00:01:36,0.00%,50.00%
/qwic-premium-mn8-dames/,20181120,2,1,00:00:53,0.00%,50.00%
/qwic-premium-mn8-dames/,20181123,2,1,00:00:29,0.00%,0.00%
/qwic-premium-mn8-dames/,20181127,2,2,00:00:05,100.00%,50.00%
/qwic-premium-mn8-dames/,20181201,2,2,00:00:19,50.00%,50.00%
/qwic-premium-mn8-dames/,20181205,2,2,00:00:18,0.00%,0.00%
/qwic-premium-mn8-dames/,20181209,2,2,00:01:30,0.00%,0.00%
/qwic-premium-mn8-dames/,20181214,2,2,00:01:02,0.00%,0.00%
/qwic-premium-mn8-dames/,20181231,2,2,00:02:04,0.00%,50.00%
/qwic-premium-mn8-dames/,20190101,2,2,00:00:20,0.00%,0.00%
/qwic-premium-mn8-dames/,20190102,2,2,00:03:01,0.00%,50.00%
/qwic-premium-mn8-dames/,20190110,2,2,00:02:48,0.00%,50.00%
/qwic-premium-mn8-dames/,20190114,2,2,00:00:35,0.00%,50.00%
/qwic-premium-mn8-dames/,20190115,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-dames/,20190119,2,2,00:03:13,0.00%,0.00%
/qwic-premium-mn8-dames/,20190120,2,1,00:01:36,0.00%,0.00%
/qwic-premium-mn8-dames/,20190121,2,2,00:00:08,100.00%,50.00%
/qwic-premium-mn8-dames/,20190123,2,2,00:01:15,0.00%,50.00%
/qwic-premium-mn8-dames/,20190201,2,1,00:00:47,0.00%,0.00%
/qwic-premium-mn8-dames/,20190203,2,2,00:00:17,0.00%,50.00%
/qwic-premium-mn8-dames/,20190207,2,2,00:00:57,0.00%,50.00%
/qwic-premium-mn8-dames/,20190219,2,2,00:00:15,0.00%,0.00%
/qwic-premium-mn8-dames/,20190228,2,2,00:01:12,0.00%,0.00%
/qwic-premium-mn8-dames/,20190315,2,2,00:00:38,100.00%,50.00%
/qwic-premium-mn8-dames/,20190318,2,2,00:01:02,50.00%,50.00%
/qwic-premium-mn8-dames/,20190322,2,2,00:09:58,0.00%,50.00%
/qwic-premium-mn8-dames/,20190404,2,2,00:02:05,0.00%,0.00%
/qwic-premium-mn8-dames/,20190409,2,2,00:01:17,0.00%,50.00%
/qwic-premium-mn8-dames/,20190411,2,2,00:00:00,50.00%,100.00%
/qwic-premium-mn8-dames/,20190413,2,2,00:00:11,0.00%,50.00%
/qwic-premium-mn8-dames/,20190414,2,2,00:01:21,100.00%,50.00%
/qwic-premium-mn8-dames/,20190415,2,2,00:01:07,0.00%,50.00%
/qwic-premium-mn8-dames/,20190419,2,2,00:01:32,0.00%,0.00%
/qwic-premium-mn8-dames/,20190429,2,2,00:00:52,0.00%,50.00%
/qwic-premium-mn8-dames/,20190504,2,2,00:00:43,100.00%,50.00%
/qwic-premium-mn8-dames/,20190515,2,2,00:02:34,100.00%,50.00%
/qwic-premium-mn8-dames/,20190518,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-dames/,20190526,2,1,00:01:35,0.00%,50.00%
/qwic-premium-mn8-dames/,20190527,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-dames/,20190530,2,2,00:00:34,100.00%,50.00%
/qwic-premium-mn8-dames/,20190531,2,2,00:00:09,100.00%,50.00%
/qwic-premium-mn8-dames/,20190605,2,1,00:03:36,0.00%,50.00%
/qwic-premium-mn8-dames/,20190610,2,2,00:02:33,100.00%,50.00%
/qwic-premium-mn8-dames/,20190614,2,2,00:05:02,0.00%,50.00%
/qwic-premium-mn8-dames/,20190615,2,2,00:00:09,100.00%,50.00%
/qwic-premium-mn8-dames/,20190630,2,2,00:00:38,0.00%,0.00%
/qwic-premium-mn8-dames/,20190701,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-dames/,20190706,2,2,00:00:46,0.00%,50.00%
/qwic-premium-mn8-dames/,20190707,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-dames/,20190709,2,2,00:00:23,50.00%,50.00%
/qwic-premium-mn8-dames/,20190710,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-damesmodel/,20181006,2,2,00:00:21,0.00%,0.00%
/qwic-premium-mn8-damesmodel/,20181007,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-damesmodel/,20181008,2,2,00:00:40,0.00%,0.00%
/qwic-premium-mn8-heren/,20181016,2,2,00:02:13,0.00%,0.00%
/qwic-premium-mn8-heren/,20181024,2,2,00:01:37,0.00%,50.00%
/qwic-premium-mn8-heren/,20181103,2,2,00:00:20,0.00%,0.00%
/qwic-premium-mn8-heren/,20181119,2,2,00:00:57,0.00%,0.00%
/qwic-premium-mn8-heren/,20181123,2,2,00:08:49,0.00%,0.00%
/qwic-premium-mn8-heren/,20181124,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-heren/,20181127,2,1,00:00:27,0.00%,0.00%
/qwic-premium-mn8-heren/,20181215,2,2,00:01:05,0.00%,0.00%
/qwic-premium-mn8-heren/,20181220,2,2,00:01:31,0.00%,0.00%
/qwic-premium-mn8-heren/,20181223,2,2,00:00:26,0.00%,0.00%
/qwic-premium-mn8-heren/,20181231,2,2,00:00:03,0.00%,50.00%
/qwic-premium-mn8-heren/,20190101,2,2,00:02:31,0.00%,50.00%
/qwic-premium-mn8-heren/,20190105,2,2,00:01:09,0.00%,50.00%
/qwic-premium-mn8-heren/,20190113,2,2,00:01:14,0.00%,0.00%
/qwic-premium-mn8-heren/,20190210,2,2,00:00:35,100.00%,50.00%
/qwic-premium-mn8-heren/,20190215,2,2,00:02:12,0.00%,0.00%
/qwic-premium-mn8-heren/,20190221,2,2,00:00:51,0.00%,50.00%
/qwic-premium-mn8-heren/,20190301,2,1,00:00:33,0.00%,0.00%
/qwic-premium-mn8-heren/,20190303,2,1,00:00:25,0.00%,0.00%
/qwic-premium-mn8-heren/,20190304,2,1,00:00:07,0.00%,0.00%
/qwic-premium-mn8-heren/,20190307,2,1,00:00:00,0.00%,50.00%
/qwic-premium-mn8-heren/,20190310,2,1,00:01:06,0.00%,0.00%
/qwic-premium-mn8-heren/,20190312,2,1,00:00:00,0.00%,50.00%
/qwic-premium-mn8-heren/,20190313,2,1,00:00:23,0.00%,0.00%
/qwic-premium-mn8-heren/,20190326,2,2,00:01:14,0.00%,0.00%
/qwic-premium-mn8-heren/,20190329,2,2,00:01:33,0.00%,0.00%
/qwic-premium-mn8-heren/,20190402,2,2,00:00:21,0.00%,0.00%
/qwic-premium-mn8-heren/,20190403,2,2,00:18:30,100.00%,50.00%
/qwic-premium-mn8-heren/,20190407,2,1,00:01:44,0.00%,50.00%
/qwic-premium-mn8-heren/,20190414,2,2,00:00:37,100.00%,50.00%
/qwic-premium-mn8-heren/,20190417,2,2,00:00:19,0.00%,50.00%
/qwic-premium-mn8-heren/,20190425,2,2,00:00:16,0.00%,50.00%
/qwic-premium-mn8-heren/,20190513,2,2,00:00:00,100.00%,100.00%
/qwic-premium-mn8-heren/,20190603,2,2,00:02:28,0.00%,0.00%
/qwic-premium-mn8-heren/,20190616,2,2,00:00:49,0.00%,50.00%
/qwic-premium-mn8-heren/,20190624,2,2,00:01:35,0.00%,0.00%
/qwic-premium-mn8-heren/,20190705,2,2,00:01:22,0.00%,0.00%
/qwic-premium-mn8-heren/,20190707,2,2,00:00:05,0.00%,50.00%
/qwic-premium-mn8-herenmodel/,20181002,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8-herenmodel/,20181016,2,2,00:00:19,0.00%,0.00%
/qwic-premium-mn8c-dames/,20181031,2,2,00:00:07,0.00%,50.00%
/qwic-premium-mn8c-dames/,20181112,2,2,00:00:16,0.00%,0.00%
/qwic-premium-mn8c-dames/,20181119,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8c-dames/,20181120,2,2,00:00:22,0.00%,50.00%
/qwic-premium-mn8c-dames/,20181123,2,2,00:00:31,0.00%,0.00%
/qwic-premium-mn8c-dames/,20181124,2,2,00:00:06,100.00%,50.00%
/qwic-premium-mn8c-dames/,20181126,2,2,00:01:17,0.00%,0.00%
/qwic-premium-mn8c-dames/,20181204,2,2,00:00:00,0.00%,100.00%
/qwic-premium-mn8c-dames/,20181205,2,2,00:00:49,0.00%,0.00%
/qwic-premium-mn8c-dames/,20181208,2,1,00:00:33,0.00%,0.00%
/qwic-premium-mn8c-dames/,20181213,2,2,00:03:07,0.00%,50.00%
/qwic-premium-mn8c-dames/,20181218,2,2,00:00:05,0.00%,0.00%
/qwic-premium-mn8c-dames/,20181220,2,2,00:04:34,0.00%,0.00%
/qwic-premium-mn8c-dames/,20181223,2,2,00:00:30,100.00%,50.00%
/qwic-premium-mn8c-dames/,20190101,2,2,00:00:16,0.00%,50.00%
/qwic-premium-mn8c-dames/,20190103,2,2,00:00:42,0.00%,0.00%
/qwic-premium-mn8c-dames/,20190105,2,2,00:01:22,0.00%,0.00%
/qwic-premium-mn8c-dames/,20190106,2,2,00:00:40,0.00%,0.00%
/qwic-premium-mn8c-dames/,20190113,2,1,00:00:19,0.00%,0.00%
/qwic-premium-mn8c-heren/,20181019,2,2,00:00:42,0.00%,0.00%
/qwic-premium-mn8c-heren/,20181028,2,2,00:00:56,0.00%,50.00%
/qwic-premium-mn8c-heren/,20181102,2,2,00:00:24,0.00%,50.00%
/qwic-premium-mn8c-heren/,20181103,2,2,00:00:29,0.00%,0.00%
/qwic-premium-mn8c-heren/,20181107,2,2,00:00:36,0.00%,50.00%
/qwic-premium-mn8c-heren/,20181109,2,2,00:00:40,0.00%,0.00%
/qwic-premium-mn8c-heren/,20181119,2,2,00:00:12,0.00%,0.00%
/qwic-premium-mn8c-heren/,20181122,2,2,00:00:42,0.00%,50.00%
/qwic-premium-mn8c-heren/,20181123,2,1,00:00:33,0.00%,0.00%
/qwic-premium-mn8c-heren/,20181204,2,2,00:00:11,0.00%,50.00%
/qwic-premium-mn8c-heren/,20181213,2,2,00:00:50,0.00%,0.00%
/qwic-premium-mn8c-heren/,20181216,2,2,00:00:58,0.00%,50.00%
/qwic-premium-mn8c-heren/,20181221,2,1,00:00:31,0.00%,0.00%
/qwic-premium-mn8c-heren/,20181223,2,2,00:00:42,0.00%,0.00%
/qwic-premium-mn8c-heren/,20181225,2,2,00:00:28,0.00%,0.00%
