# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/flyer-c8-di2/,20190424,1,1,00:00:04,0.00%,0.00%
/flyer-c8-di2/,20190425,1,1,00:00:00,0.00%,100.00%
/flyer-c8-di2/,20190426,1,1,00:00:00,100.00%,100.00%
/flyer-c8-di2/,20190427,1,1,00:00:11,0.00%,0.00%
/flyer-c8-di2/,20190505,1,1,00:00:00,0.00%,100.00%
/flyer-c8-di2/,20190511,1,1,00:00:00,0.00%,100.00%
/flyer-c8-di2/,20190512,1,1,00:00:28,0.00%,0.00%
/flyer-c8-di2/,20190514,1,1,00:00:24,0.00%,0.00%
/flyer-c8-di2/,20190519,1,1,00:00:42,0.00%,0.00%
/flyer-c8-di2/,20190520,1,1,00:00:24,0.00%,0.00%
/flyer-c8-di2/,20190522,1,1,00:00:00,0.00%,100.00%
/flyer-c8-di2/,20190530,1,1,00:00:00,0.00%,100.00%
/flyer-c8-di2/,20190606,1,1,00:00:29,0.00%,0.00%
/flyer-c8-di2/,20190611,1,1,00:00:15,0.00%,0.00%
/flyer-c8-di2/,20190614,1,1,00:00:36,0.00%,0.00%
/flyer-c8-di2/,20190616,1,1,00:00:54,0.00%,0.00%
/flyer-c8-di2/,20190625,1,1,00:00:09,0.00%,0.00%
/flyer-c8-di2/,20190630,1,1,00:00:00,0.00%,100.00%
/flyer-c8-di2/,20190704,1,1,00:00:30,0.00%,0.00%
/flyer-c8-di2/,20190707,1,1,00:00:12,0.00%,0.00%
/flyer-c8-di2/,20190710,1,1,00:00:21,0.00%,0.00%
/flyer-c8n/,20181001,1,1,00:00:38,0.00%,0.00%
/flyer-c8n/,20181003,1,1,00:00:11,0.00%,0.00%
/flyer-c8n/,20181014,1,1,00:00:00,100.00%,100.00%
/flyer-c8n/,20181015,1,1,00:00:39,0.00%,0.00%
/flyer-c8n/,20181016,1,1,00:00:16,0.00%,0.00%
/flyer-c8n/,20181019,1,1,00:00:35,0.00%,0.00%
/flyer-c8n/,20181023,1,1,00:02:07,0.00%,0.00%
/flyer-c8n/,20181030,1,1,00:00:56,0.00%,0.00%
/flyer-c8n/,20181102,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20181104,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20181105,1,1,00:00:06,0.00%,0.00%
/flyer-c8n/,20181107,1,1,00:00:17,0.00%,0.00%
/flyer-c8n/,20181110,1,1,00:00:33,0.00%,0.00%
/flyer-c8n/,20181114,1,1,00:00:43,0.00%,0.00%
/flyer-c8n/,20181119,1,1,00:00:54,0.00%,0.00%
/flyer-c8n/,20181120,1,1,00:00:00,100.00%,100.00%
/flyer-c8n/,20181121,1,1,00:00:17,0.00%,0.00%
/flyer-c8n/,20181124,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20181129,1,1,00:01:56,0.00%,0.00%
/flyer-c8n/,20181201,1,1,00:00:27,0.00%,0.00%
/flyer-c8n/,20181202,1,1,00:00:06,0.00%,0.00%
/flyer-c8n/,20181203,1,1,00:00:18,0.00%,0.00%
/flyer-c8n/,20181207,1,1,00:00:23,0.00%,0.00%
/flyer-c8n/,20181213,1,1,00:00:23,0.00%,0.00%
/flyer-c8n/,20181214,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20181221,1,1,00:00:00,100.00%,100.00%
/flyer-c8n/,20181224,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20181227,1,1,00:00:00,100.00%,100.00%
/flyer-c8n/,20181228,1,1,00:00:13,0.00%,0.00%
/flyer-c8n/,20181230,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190103,1,1,00:00:14,0.00%,0.00%
/flyer-c8n/,20190108,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190110,1,1,00:00:28,0.00%,0.00%
/flyer-c8n/,20190111,1,1,00:00:11,0.00%,0.00%
/flyer-c8n/,20190112,1,1,00:00:53,0.00%,0.00%
/flyer-c8n/,20190114,1,1,00:02:54,0.00%,0.00%
/flyer-c8n/,20190115,1,1,00:00:36,0.00%,0.00%
/flyer-c8n/,20190117,1,1,00:00:07,0.00%,0.00%
/flyer-c8n/,20190118,1,1,00:00:17,0.00%,0.00%
/flyer-c8n/,20190122,1,1,00:00:11,0.00%,0.00%
/flyer-c8n/,20190123,1,1,00:00:33,0.00%,0.00%
/flyer-c8n/,20190126,1,1,00:00:12,0.00%,0.00%
/flyer-c8n/,20190127,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190128,1,1,00:01:51,0.00%,0.00%
/flyer-c8n/,20190131,1,1,00:00:18,0.00%,0.00%
/flyer-c8n/,20190206,1,1,00:00:10,0.00%,0.00%
/flyer-c8n/,20190210,1,1,00:00:15,0.00%,0.00%
/flyer-c8n/,20190213,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190214,1,1,00:00:00,100.00%,100.00%
/flyer-c8n/,20190215,1,1,00:00:23,0.00%,0.00%
/flyer-c8n/,20190219,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190222,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190225,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190313,1,1,00:00:52,0.00%,0.00%
/flyer-c8n/,20190319,1,1,00:00:19,0.00%,0.00%
/flyer-c8n/,20190401,1,1,00:00:00,100.00%,100.00%
/flyer-c8n/,20190403,1,1,00:00:00,100.00%,100.00%
/flyer-c8n/,20190407,1,1,00:00:02,0.00%,0.00%
/flyer-c8n/,20190415,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190418,1,1,00:00:41,0.00%,0.00%
/flyer-c8n/,20190419,1,1,00:01:47,0.00%,0.00%
/flyer-c8n/,20190424,1,1,00:00:04,0.00%,0.00%
/flyer-c8n/,20190505,1,1,00:00:14,0.00%,0.00%
/flyer-c8n/,20190509,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190517,1,1,00:00:22,0.00%,0.00%
/flyer-c8n/,20190528,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190530,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190531,1,1,00:00:00,0.00%,100.00%
/flyer-c8n/,20190603,1,1,00:00:18,0.00%,0.00%
/flyer-c8n/,20190607,1,1,00:00:24,0.00%,0.00%
/flyer-c8n/,20190612,1,1,00:00:33,0.00%,0.00%
/flyer-c8n/,20190615,1,1,00:00:29,0.00%,0.00%
/flyer-c8n/,20190616,1,1,00:00:10,0.00%,0.00%
/flyer-c8n/,20190621,1,1,00:00:15,0.00%,0.00%
/flyer-c8n/,20190623,1,1,00:01:04,0.00%,0.00%
/flyer-c8n/,20190624,1,1,00:01:02,0.00%,0.00%
/flyer-c8n/,20190626,1,1,00:00:15,0.00%,0.00%
/flyer-c8n/,20190630,1,1,00:00:16,0.00%,0.00%
/flyer-c8n/,20190701,1,1,00:02:09,0.00%,0.00%
/flyer-c8n/,20190703,1,1,00:00:00,100.00%,100.00%
/flyer-c8n/,20190705,1,1,00:00:39,0.00%,0.00%
/flyer-c8n/,20190706,1,1,00:00:17,0.00%,0.00%
/flyer-flogo-3-01-se/,20181004,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01-se/,20181007,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01-se/,20181011,1,1,00:00:11,0.00%,0.00%
/flyer-flogo-3-01-se/,20181013,1,1,00:01:33,0.00%,0.00%
/flyer-flogo-3-01-se/,20181016,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01-se/,20181019,1,1,00:00:58,0.00%,0.00%
/flyer-flogo-3-01-se/,20181021,1,1,00:00:22,0.00%,0.00%
/flyer-flogo-3-01-se/,20181023,1,1,00:00:05,0.00%,0.00%
/flyer-flogo-3-01-se/,20181024,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01-se/,20181027,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01-se/,20181031,1,1,00:00:33,0.00%,0.00%
/flyer-flogo-3-01-se/,20181110,1,1,00:00:02,0.00%,0.00%
/flyer-flogo-3-01-se/,20181113,1,1,00:00:20,0.00%,0.00%
/flyer-flogo-3-01-se/,20181116,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01-se/,20181130,1,1,00:00:06,0.00%,0.00%
/flyer-flogo-3-01-se/,20181202,1,1,00:01:07,0.00%,0.00%
/flyer-flogo-3-01-se/,20181205,1,1,00:02:31,0.00%,0.00%
/flyer-flogo-3-01-se/,20181216,1,1,00:00:12,0.00%,0.00%
/flyer-flogo-3-01-se/,20181220,1,1,00:00:11,0.00%,0.00%
/flyer-flogo-3-01-se/,20181223,1,1,00:00:27,0.00%,0.00%
/flyer-flogo-3-01-se/,20190104,1,1,00:00:02,0.00%,0.00%
/flyer-flogo-3-01-se/,20190109,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01-se/,20190113,1,1,00:00:06,0.00%,0.00%
/flyer-flogo-3-01-se/,20190115,1,1,00:00:48,0.00%,0.00%
/flyer-flogo-3-01-se/,20190128,1,1,00:02:35,0.00%,0.00%
/flyer-flogo-3-01-se/,20190203,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01-se/,20190207,1,1,00:01:08,0.00%,0.00%
/flyer-flogo-3-01-se/,20190217,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01-se/,20190225,1,1,00:00:31,0.00%,0.00%
/flyer-flogo-3-01-se/,20190226,1,1,00:00:23,0.00%,0.00%
/flyer-flogo-3-01-se/,20190228,1,1,00:00:16,0.00%,0.00%
/flyer-flogo-3-01-se/,20190314,1,1,00:00:10,0.00%,0.00%
/flyer-flogo-3-01-se/,20190316,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01-se/,20190322,1,1,00:00:28,0.00%,0.00%
/flyer-flogo-3-01-se/,20190323,1,1,00:00:35,0.00%,0.00%
/flyer-flogo-3-01-se/,20190325,1,1,00:00:16,0.00%,0.00%
/flyer-flogo-3-01-se/,20190327,1,1,00:00:23,0.00%,0.00%
/flyer-flogo-3-01-se/,20190408,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01-se/,20190410,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01-se/,20190414,1,1,00:01:20,0.00%,0.00%
/flyer-flogo-3-01-se/,20190421,1,1,00:00:22,0.00%,0.00%
/flyer-flogo-3-01-se/,20190504,1,1,00:00:16,0.00%,0.00%
/flyer-flogo-3-01-se/,20190511,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01-se/,20190518,1,1,00:00:40,0.00%,0.00%
/flyer-flogo-3-01-se/,20190520,1,1,00:00:03,0.00%,0.00%
/flyer-flogo-3-01-se/,20190527,1,1,00:01:30,0.00%,0.00%
/flyer-flogo-3-01-se/,20190531,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01-se/,20190610,1,1,00:00:42,0.00%,0.00%
/flyer-flogo-3-01-se/,20190621,1,1,00:00:17,0.00%,0.00%
/flyer-flogo-3-01-se/,20190624,1,1,00:00:23,0.00%,0.00%
/flyer-flogo-3-01-se/,20190626,1,1,00:00:16,0.00%,0.00%
/flyer-flogo-3-01-se/,20190628,1,1,00:00:31,0.00%,0.00%
/flyer-flogo-3-01-se/,20190630,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01-se/,20190702,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01-se/,20190709,1,1,00:00:36,0.00%,0.00%
/flyer-flogo-3-01/,20181005,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20181006,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20181015,1,1,00:00:15,0.00%,0.00%
/flyer-flogo-3-01/,20181017,1,1,00:16:58,0.00%,0.00%
/flyer-flogo-3-01/,20181019,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20181022,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20181023,1,1,00:00:24,0.00%,0.00%
/flyer-flogo-3-01/,20181025,1,1,00:02:45,0.00%,0.00%
/flyer-flogo-3-01/,20181026,1,1,00:03:04,0.00%,0.00%
/flyer-flogo-3-01/,20181028,1,1,00:00:40,0.00%,0.00%
/flyer-flogo-3-01/,20181103,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20181106,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20181108,1,1,00:00:31,0.00%,0.00%
/flyer-flogo-3-01/,20181110,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20181113,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20181116,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20181117,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20181123,1,1,00:00:13,0.00%,0.00%
/flyer-flogo-3-01/,20181124,1,1,00:00:40,0.00%,0.00%
/flyer-flogo-3-01/,20181128,1,1,00:00:11,0.00%,0.00%
/flyer-flogo-3-01/,20181205,1,1,00:01:07,0.00%,0.00%
/flyer-flogo-3-01/,20181208,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20181213,1,1,00:00:25,0.00%,0.00%
/flyer-flogo-3-01/,20181218,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20181219,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20181224,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20181231,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20190103,1,1,00:00:26,0.00%,0.00%
/flyer-flogo-3-01/,20190106,1,1,00:00:27,0.00%,0.00%
/flyer-flogo-3-01/,20190108,1,1,00:00:15,0.00%,0.00%
/flyer-flogo-3-01/,20190110,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20190116,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20190118,1,1,00:00:27,0.00%,0.00%
/flyer-flogo-3-01/,20190120,1,1,00:00:54,0.00%,0.00%
/flyer-flogo-3-01/,20190126,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20190128,1,1,00:00:58,0.00%,0.00%
/flyer-flogo-3-01/,20190204,1,1,00:02:45,0.00%,0.00%
/flyer-flogo-3-01/,20190206,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20190208,1,1,00:00:41,0.00%,0.00%
/flyer-flogo-3-01/,20190211,1,1,00:00:54,0.00%,0.00%
/flyer-flogo-3-01/,20190214,1,1,00:00:13,0.00%,0.00%
/flyer-flogo-3-01/,20190224,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20190316,1,1,00:01:15,0.00%,0.00%
/flyer-flogo-3-01/,20190324,1,1,00:00:24,0.00%,0.00%
/flyer-flogo-3-01/,20190325,1,1,00:01:15,0.00%,0.00%
/flyer-flogo-3-01/,20190331,1,1,00:00:06,0.00%,0.00%
/flyer-flogo-3-01/,20190406,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20190412,1,1,00:00:19,0.00%,0.00%
/flyer-flogo-3-01/,20190413,1,1,00:00:14,0.00%,0.00%
/flyer-flogo-3-01/,20190417,1,1,00:01:38,0.00%,0.00%
/flyer-flogo-3-01/,20190420,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20190426,1,1,00:00:32,0.00%,0.00%
/flyer-flogo-3-01/,20190508,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20190509,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20190511,1,1,00:00:45,0.00%,0.00%
/flyer-flogo-3-01/,20190512,1,1,00:00:14,0.00%,0.00%
/flyer-flogo-3-01/,20190513,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20190518,1,1,00:06:30,0.00%,0.00%
/flyer-flogo-3-01/,20190520,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20190529,1,1,00:00:27,0.00%,0.00%
/flyer-flogo-3-01/,20190530,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20190605,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20190607,1,1,00:00:58,0.00%,0.00%
/flyer-flogo-3-01/,20190617,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20190618,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20190621,1,1,00:00:36,0.00%,0.00%
/flyer-flogo-3-01/,20190624,1,1,00:00:26,0.00%,0.00%
/flyer-flogo-3-01/,20190630,1,1,00:00:19,0.00%,0.00%
/flyer-flogo-3-01/,20190701,1,1,00:00:55,0.00%,0.00%
/flyer-flogo-3-01/,20190703,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20190704,1,1,00:00:54,0.00%,0.00%
/flyer-flogo-7-60-se/,20181003,1,1,00:00:29,0.00%,0.00%
/flyer-flogo-7-60-se/,20181007,1,1,00:01:13,0.00%,0.00%
/flyer-flogo-7-60-se/,20181008,1,1,00:01:26,0.00%,0.00%
/flyer-flogo-7-60-se/,20181013,1,1,00:00:34,0.00%,0.00%
/flyer-flogo-7-60-se/,20181018,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-7-60-se/,20181020,1,1,00:00:34,0.00%,0.00%
/flyer-flogo-7-60-se/,20181021,1,1,00:00:18,0.00%,0.00%
/flyer-flogo-7-60-se/,20181024,1,1,00:00:29,0.00%,0.00%
/flyer-flogo-7-60-se/,20181026,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20181027,1,1,00:00:09,0.00%,0.00%
/flyer-flogo-7-60-se/,20181028,1,1,00:00:47,0.00%,0.00%
/flyer-flogo-7-60-se/,20181104,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20181107,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-7-60-se/,20181110,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20181112,1,1,00:00:16,0.00%,0.00%
/flyer-flogo-7-60-se/,20181116,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-7-60-se/,20181121,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-7-60-se/,20181126,1,1,00:00:48,0.00%,0.00%
/flyer-flogo-7-60-se/,20181127,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-7-60-se/,20181202,1,1,00:00:40,0.00%,0.00%
/flyer-flogo-7-60-se/,20181214,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20181216,1,1,00:12:07,0.00%,0.00%
/flyer-flogo-7-60-se/,20181217,1,1,00:00:05,0.00%,0.00%
/flyer-flogo-7-60-se/,20181223,1,1,00:00:26,0.00%,0.00%
/flyer-flogo-7-60-se/,20190101,1,1,00:00:19,0.00%,0.00%
/flyer-flogo-7-60-se/,20190112,1,1,00:00:02,0.00%,0.00%
/flyer-flogo-7-60-se/,20190115,1,1,00:01:11,0.00%,0.00%
/flyer-flogo-7-60-se/,20190116,1,1,00:00:12,0.00%,0.00%
/flyer-flogo-7-60-se/,20190119,1,1,00:00:21,0.00%,0.00%
/flyer-flogo-7-60-se/,20190120,1,1,00:01:36,0.00%,0.00%
/flyer-flogo-7-60-se/,20190206,1,1,00:00:01,0.00%,0.00%
/flyer-flogo-7-60-se/,20190207,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20190217,1,1,00:24:09,0.00%,0.00%
/flyer-flogo-7-60-se/,20190221,1,1,00:00:20,0.00%,0.00%
/flyer-flogo-7-60-se/,20190228,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20190320,1,1,00:00:05,0.00%,0.00%
/flyer-flogo-7-60-se/,20190322,1,1,00:01:23,0.00%,0.00%
/flyer-flogo-7-60-se/,20190323,1,1,00:04:36,0.00%,0.00%
/flyer-flogo-7-60-se/,20190324,1,1,00:00:44,0.00%,0.00%
/flyer-flogo-7-60-se/,20190325,1,1,00:00:23,0.00%,0.00%
/flyer-flogo-7-60-se/,20190327,1,1,00:00:22,0.00%,0.00%
/flyer-flogo-7-60-se/,20190403,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20190404,1,1,00:00:26,0.00%,0.00%
/flyer-flogo-7-60-se/,20190405,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20190412,1,1,00:00:23,0.00%,0.00%
/flyer-flogo-7-60-se/,20190415,1,1,00:00:29,0.00%,0.00%
/flyer-flogo-7-60-se/,20190417,1,1,00:00:22,0.00%,0.00%
/flyer-flogo-7-60-se/,20190424,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20190429,1,1,00:00:11,0.00%,0.00%
/flyer-flogo-7-60-se/,20190501,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20190508,1,1,00:00:18,0.00%,0.00%
/flyer-flogo-7-60-se/,20190514,1,1,00:00:49,0.00%,0.00%
/flyer-flogo-7-60-se/,20190516,1,1,00:00:04,0.00%,0.00%
/flyer-flogo-7-60-se/,20190518,1,1,00:01:21,0.00%,0.00%
/flyer-flogo-7-60-se/,20190519,1,1,00:00:30,0.00%,0.00%
/flyer-flogo-7-60-se/,20190603,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20190604,1,1,00:00:46,0.00%,0.00%
/flyer-flogo-7-60-se/,20190607,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-7-60-se/,20190610,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20190621,1,1,00:00:13,0.00%,0.00%
/flyer-flogo-7-60-se/,20190624,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-7-60-se/,20190625,1,1,00:00:00,0.00%,100.00%
/flyer-flogo-7-60-se/,20190630,1,1,00:00:26,0.00%,0.00%
/flyer-flogo-7-60-se/,20190702,1,1,00:00:00,100.00%,100.00%
/flyer-flogo-7-60-se/,20190708,1,1,00:00:03,0.00%,0.00%
/flyer-gotour6-7-23-2019/,20190523,1,1,00:01:55,0.00%,0.00%
/flyer-gotour6-7-23-2019/,20190525,1,1,00:00:00,100.00%,100.00%
/flyer-gotour6-7-23-2019/,20190526,1,1,00:00:57,0.00%,0.00%
/flyer-gotour6-7-23-2019/,20190606,1,1,00:00:00,100.00%,100.00%
/flyer-pluto-3-01/,20181019,1,1,00:00:16,0.00%,0.00%
/flyer-pluto-3-01/,20181024,1,1,00:00:47,0.00%,0.00%
/flyer-pluto-3-01/,20181107,1,1,00:00:00,100.00%,100.00%
/flyer-pluto-3-01/,20181119,1,1,00:00:24,0.00%,0.00%
/flyer-pluto-3-01/,20181124,1,1,00:00:00,0.00%,100.00%
/flyer-pluto-3-01/,20181126,1,1,00:00:13,0.00%,0.00%
/flyer-pluto-3-01/,20181127,1,1,00:00:05,0.00%,0.00%
/flyer-pluto-3-01/,20181206,1,1,00:00:43,0.00%,0.00%
/flyer-pluto-3-01/,20181209,1,1,00:03:28,0.00%,0.00%
/flyer-pluto-3-01/,20181210,1,1,00:00:06,0.00%,0.00%
/flyer-pluto-3-01/,20181211,1,1,00:00:34,0.00%,0.00%
/flyer-pluto-3-01/,20181214,1,1,00:00:43,0.00%,0.00%
/flyer-pluto-3-01/,20181218,1,1,00:00:30,0.00%,0.00%
/flyer-pluto-3-01/,20181230,1,1,00:00:41,0.00%,0.00%
/flyer-pluto-3-01/,20190109,1,1,00:00:39,0.00%,0.00%
/flyer-pluto-3-01/,20190116,1,1,00:00:08,0.00%,0.00%
/flyer-pluto-3-01/,20190120,1,1,00:00:31,0.00%,0.00%
/flyer-pluto-3-01/,20190123,1,1,00:00:00,0.00%,100.00%
/flyer-pluto-3-01/,20190124,1,1,00:00:00,0.00%,100.00%
/flyer-pluto-3-01/,20190125,1,1,00:00:00,0.00%,100.00%
/flyer-pluto-3-01/,20190129,1,1,00:00:52,0.00%,0.00%
/flyer-pluto-3-01/,20190131,1,1,00:00:28,0.00%,0.00%
/flyer-pluto-3-01/,20190203,1,1,00:00:00,0.00%,100.00%
/flyer-pluto-3-01/,20190320,1,1,00:00:00,100.00%,100.00%
/flyer-pluto-3-01/,20190327,1,1,00:00:54,0.00%,0.00%
/flyer-pluto-3-01/,20190328,1,1,00:03:24,0.00%,0.00%
/flyer-pluto-3-01/,20190419,1,1,00:00:00,0.00%,100.00%
/flyer-pluto-3-01/,20190513,1,1,00:00:00,0.00%,100.00%
/flyer-pluto-3-01/,20190516,1,1,00:01:06,0.00%,0.00%
/flyer-pluto-3-01/,20190517,1,1,00:00:09,0.00%,0.00%
/flyer-pluto-3-01/,20190522,1,1,00:00:35,0.00%,0.00%
/flyer-pluto-3-01/,20190527,1,1,00:01:59,0.00%,0.00%
/flyer-pluto-3-01/,20190615,1,1,00:00:15,0.00%,0.00%
/flyer-pluto-3-01/,20190618,1,1,00:00:25,0.00%,0.00%
/flyer-pluto-3-01/,20190620,1,1,00:00:10,0.00%,0.00%
/flyer-rs-7-00/,20181004,1,1,00:00:09,0.00%,0.00%
/flyer-rs-7-00/,20181007,1,1,00:00:00,0.00%,100.00%
/flyer-rs-7-00/,20181009,1,1,00:00:14,0.00%,0.00%
/flyer-rs-7-00/,20181010,1,1,00:00:13,0.00%,0.00%
/flyer-rs-7-00/,20181019,1,1,00:00:00,100.00%,100.00%
/flyer-rs-7-00/,20181023,1,1,00:00:21,0.00%,0.00%
/flyer-rs-7-00/,20181025,1,1,00:01:25,0.00%,0.00%
/flyer-rs-7-00/,20181030,1,1,00:00:00,0.00%,100.00%
/flyer-rs-7-00/,20181103,1,1,00:00:12,0.00%,0.00%
/flyer-rs-7-00/,20181104,1,1,00:01:55,0.00%,0.00%
/flyer-rs-7-00/,20181107,1,1,00:00:00,100.00%,100.00%
/flyer-rs-7-00/,20181113,1,1,00:00:24,0.00%,0.00%
/flyer-rs-7-00/,20181125,1,1,00:00:14,0.00%,0.00%
/flyer-rs-7-00/,20181126,1,1,00:00:51,0.00%,0.00%
/flyer-rs-7-00/,20181202,1,1,00:00:21,0.00%,0.00%
/flyer-rs-7-00/,20181204,1,1,00:02:11,0.00%,0.00%
/flyer-rs-7-00/,20181207,1,1,00:00:00,100.00%,100.00%
/flyer-rs-7-00/,20181208,1,1,00:00:11,0.00%,0.00%
/flyer-rs-7-00/,20181214,1,1,00:00:00,0.00%,100.00%
/flyer-rs-7-00/,20181216,1,1,00:00:00,100.00%,100.00%
/flyer-rs-7-00/,20181219,1,1,00:00:00,100.00%,100.00%
/flyer-rs-7-00/,20181220,1,1,00:00:00,100.00%,100.00%
/flyer-rs-7-00/,20181226,1,1,00:04:27,0.00%,0.00%
/flyer-rs-7-00/,20181228,1,1,00:00:00,0.00%,100.00%
/flyer-rs-7-00/,20190104,1,1,00:00:04,0.00%,0.00%
/flyer-rs-7-00/,20190105,1,1,00:05:25,0.00%,0.00%
/flyer-rs-7-00/,20190111,1,1,00:00:05,0.00%,0.00%
/flyer-rs-7-00/,20190113,1,1,00:00:00,100.00%,100.00%
/flyer-rs-7-00/,20190114,1,1,00:00:00,100.00%,100.00%
/flyer-rs-7-00/,20190118,1,1,00:00:00,0.00%,100.00%
/flyer-rs-7-00/,20190122,1,1,00:00:58,0.00%,0.00%
/flyer-rs-7-00/,20190126,1,1,00:00:05,0.00%,0.00%
/flyer-rs-7-00/,20190128,1,1,00:00:38,0.00%,0.00%
/flyer-rs-7-00/,20190130,1,1,00:00:06,0.00%,0.00%
/flyer-rs-7-00/,20190201,1,1,00:00:41,0.00%,0.00%
/flyer-rs-7-00/,20190213,1,1,00:00:00,100.00%,100.00%
