# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/koga-e-lement-heren/,20190606,6,6,00:04:10,33.33%,50.00%
/koga-e-lement-heren/,20190607,6,5,00:02:58,100.00%,83.33%
/koga-e-lement-heren/,20190624,6,5,00:02:26,100.00%,33.33%
/koga-e-lement-heren/,20190630,6,5,00:08:53,66.67%,33.33%
/koga-e-lement-heren/,20190702,6,5,00:00:05,100.00%,83.33%
/koga-e-lement-heren/,20190703,6,5,00:02:36,0.00%,50.00%
/koga-e-lement-heren/,20190704,6,4,00:00:47,0.00%,66.67%
/koga-e-lement-heren/,20190709,6,3,00:06:08,100.00%,33.33%
/koga-e-nova-2019/,20190524,6,6,00:01:08,50.00%,50.00%
/koga-e-nova-2019/,20190527,6,5,00:01:36,0.00%,16.67%
/koga-e-nova-2019/,20190710,6,5,00:06:00,50.00%,16.67%
/koga-e-nova-dames/,20181015,6,6,00:01:12,0.00%,16.67%
/koga-e-nova-dames/,20181025,6,5,00:01:52,0.00%,33.33%
/koga-e-nova-dames/,20181202,6,6,00:00:47,100.00%,33.33%
/koga-e-nova-dames/,20181213,6,4,00:00:57,0.00%,16.67%
/koga-e-nova-dames/,20190111,6,6,00:01:06,0.00%,50.00%
/koga-e-nova-dames/,20190219,6,5,00:00:26,50.00%,33.33%
/koga-e-nova-dames/,20190222,6,6,00:01:01,100.00%,50.00%
/koga-e-nova-dames/,20190224,6,6,00:01:34,0.00%,33.33%
/koga-e-nova-dames/,20190320,6,6,00:00:43,100.00%,16.67%
/koga-e-nova-dames/,20190325,6,5,00:00:55,0.00%,0.00%
/koga-e-nova-dames/,20190326,6,6,00:02:34,100.00%,33.33%
/koga-e-nova-dames/,20190414,6,6,00:00:55,100.00%,66.67%
/koga-e-nova-dames/,20190425,6,6,00:00:40,100.00%,33.33%
/koga-e-nova-dames/,20190507,6,5,00:00:45,100.00%,16.67%
/koga-e-nova-dames/,20190602,6,6,00:01:09,0.00%,16.67%
/koga-e-nova-heren/,20181024,6,2,00:05:15,0.00%,16.67%
/koga-e-nova-heren/,20190205,6,4,00:06:54,0.00%,16.67%
/koga-e-nova-heren/,20190207,6,5,00:00:26,0.00%,16.67%
/koga-e-nova-heren/,20190308,6,3,00:00:17,0.00%,33.33%
/koga-e-nova-heren/,20190414,6,5,00:01:24,0.00%,50.00%
/koga-e-nova-nuvinci-dames/,20181008,6,6,00:00:46,75.00%,50.00%
/koga-e-nova-nuvinci-dames/,20181118,6,6,00:04:21,0.00%,50.00%
/koga-e-nova-nuvinci-dames/,20190123,6,5,00:02:26,0.00%,0.00%
/koga-e-nova-nuvinci-dames/,20190130,6,6,00:00:29,100.00%,50.00%
/koga-e-nova-nuvinci-dames/,20190219,6,5,00:01:38,50.00%,50.00%
/koga-e-nova-nuvinci-dames/,20190222,6,6,00:00:24,100.00%,33.33%
/koga-e-nova-nuvinci-dames/,20190224,6,5,00:00:26,0.00%,16.67%
/koga-e-nova-nuvinci-dames/,20190302,6,3,00:00:29,0.00%,0.00%
/koga-e-nova-nuvinci-dames/,20190309,6,3,00:00:31,0.00%,16.67%
/koga-e-nova-nuvinci-dames/,20190318,6,5,00:01:01,50.00%,33.33%
/koga-e-nova-nuvinci-dames/,20190327,6,6,00:03:57,33.33%,16.67%
/koga-e-nova-nuvinci-dames/,20190408,6,6,00:00:31,100.00%,50.00%
/koga-e-nova-nuvinci-dames/,20190420,6,5,00:02:01,100.00%,66.67%
/koga-e-nova-nuvinci-heren/,20190301,6,3,00:01:28,0.00%,16.67%
/koga-e-nova-nuvinci-heren/,20190302,6,3,00:00:15,0.00%,33.33%
/koga-e-nova-nuvinci-heren/,20190303,6,3,00:00:17,0.00%,0.00%
/koga-e-nova-nuvinci-heren/,20190312,6,3,00:00:05,0.00%,33.33%
/koga-e-nova-nuvinci-heren/,20190502,6,6,00:00:16,0.00%,0.00%
/koga-e-nova-nuvinci-heren/,20190702,6,6,00:00:00,100.00%,100.00%
/koga-e-special-dames/,20181016,6,6,00:00:33,0.00%,16.67%
/koga-e-special-dames/,20181020,6,5,00:00:41,0.00%,0.00%
/koga-e-special-dames/,20181028,6,5,00:00:32,0.00%,0.00%
/koga-e-special-dames/,20181110,6,6,00:01:55,0.00%,33.33%
/koga-e-special-dames/,20181121,6,6,00:00:28,100.00%,50.00%
/koga-e-special-dames/,20190110,6,5,00:00:49,0.00%,0.00%
/koga-e-special-dames/,20190111,6,4,00:00:55,0.00%,0.00%
/koga-e-special-dames/,20190223,6,5,00:00:36,0.00%,16.67%
/koga-e-special-dames/,20190226,6,6,00:00:19,0.00%,0.00%
/koga-e-special-dames/,20190304,6,3,00:00:08,0.00%,0.00%
/koga-e-special-dames/,20190605,6,5,00:00:34,100.00%,50.00%
/koga-e-special-dames/,20190615,6,4,00:00:09,0.00%,0.00%
/koga-e-special-dames/,20190705,6,5,00:00:26,0.00%,16.67%
/koga-e-special-heren/,20181130,6,5,00:01:56,0.00%,0.00%
/koga-e-special-heren/,20190205,6,5,00:00:22,0.00%,16.67%
/koga-e-special-heren/,20190209,6,6,00:00:22,0.00%,50.00%
/koga-e-special-heren/,20190303,6,3,00:01:02,0.00%,0.00%
/koga-e-special-heren/,20190304,6,3,00:00:09,0.00%,0.00%
/koga-e-special-heren/,20190309,6,3,00:00:23,0.00%,0.00%
/koga-e-special-heren/,20190602,6,6,00:00:20,100.00%,16.67%
/koga-e-special-heren/,20190705,6,5,00:01:55,0.00%,16.67%
/koga-e-xlr8/,20181006,6,5,00:00:12,100.00%,16.67%
/koga-e-xlr8/,20181008,6,5,00:00:17,0.00%,16.67%
/koga-e-xlr8/,20181009,6,6,00:00:23,100.00%,33.33%
/koga-e-xlr8/,20181014,6,6,00:00:31,0.00%,33.33%
/koga-e-xlr8/,20181024,6,4,00:04:00,0.00%,33.33%
/koga-e-xlr8/,20181029,6,6,00:00:27,100.00%,50.00%
/koga-e-xlr8/,20181103,6,6,00:03:27,100.00%,50.00%
/koga-e-xlr8/,20181111,6,6,00:00:36,0.00%,16.67%
/koga-e-xlr8/,20181113,6,6,00:01:01,0.00%,33.33%
/koga-e-xlr8/,20181114,6,6,00:00:22,100.00%,16.67%
/koga-e-xlr8/,20181118,6,5,00:00:34,100.00%,16.67%
/koga-e-xlr8/,20181124,6,4,00:01:14,0.00%,0.00%
/koga-e-xlr8/,20181219,6,6,00:00:49,100.00%,33.33%
/koga-e-xlr8/,20181230,6,6,00:00:31,0.00%,16.67%
/koga-e-xlr8/,20190104,6,6,00:00:25,0.00%,16.67%
/koga-e-xlr8/,20190106,6,5,00:03:35,0.00%,16.67%
/koga-e-xlr8/,20190111,6,6,00:00:34,0.00%,16.67%
/koga-e-xlr8/,20190117,6,5,00:01:04,0.00%,0.00%
/koga-e-xlr8/,20190119,6,6,00:00:27,0.00%,0.00%
/koga-e-xlr8/,20190125,6,6,00:00:35,0.00%,33.33%
/koga-e-xlr8/,20190128,6,6,00:00:27,0.00%,16.67%
/koga-e-xlr8/,20190204,6,6,00:01:37,100.00%,33.33%
/koga-e-xlr8/,20190313,6,5,00:00:12,0.00%,0.00%
/koga-e-xlr8/,20190316,6,4,00:00:51,0.00%,0.00%
/koga-e-xlr8/,20190406,6,6,00:00:49,50.00%,33.33%
/koga-e-xlr8/,20190412,6,5,00:00:27,100.00%,66.67%
/koga-e-xlr8/,20190423,6,6,00:00:41,100.00%,50.00%
/koga-e-xlr8/,20190425,6,5,00:00:31,100.00%,16.67%
/koga-e-xlr8/,20190516,6,6,00:00:28,0.00%,16.67%
/koga-e-xtension-dames/,20190207,6,5,00:00:22,0.00%,0.00%
/koga-e-xtension-dames/,20190220,6,6,00:00:21,0.00%,16.67%
/koga-e-xtension-dames/,20190224,6,6,00:00:09,0.00%,33.33%
/koga-e-xtension-dames/,20190228,6,4,00:00:08,0.00%,16.67%
/koga-e-xtension-dames/,20190304,6,3,00:00:25,0.00%,0.00%
/koga-e-xtension-dames/,20190312,6,2,00:00:38,0.00%,0.00%
/koga-e-xtension-dames/,20190621,6,5,00:00:50,66.67%,50.00%
/koga-e-xtension-dames/,20190710,6,6,00:00:00,100.00%,100.00%
/koga-e-xtension-heren/,20190309,6,3,00:00:58,0.00%,0.00%
/koga-e-xtension-heren/,20190326,6,6,00:00:44,100.00%,16.67%
/koga-e-xtension-heren/,20190702,6,6,00:04:53,83.33%,83.33%
/koga-koga-e-active/,20181014,6,6,00:00:20,0.00%,0.00%
/koga-koga-e-active/,20181223,6,5,00:00:41,100.00%,16.67%
/koga-koga-e-active/,20190113,6,4,00:04:28,50.00%,33.33%
/koga-koga-e-active/,20190118,6,3,00:00:17,0.00%,33.33%
/koga-koga-e-active/,20190125,6,3,00:05:58,0.00%,16.67%
/koga-koga-e-active/,20190205,6,6,00:00:29,0.00%,16.67%
/koga-koga-e-active/,20190225,6,5,00:00:49,0.00%,0.00%
/koga-koga-e-active/,20190305,6,2,00:00:07,0.00%,0.00%
/koga-koga-e-active/,20190403,6,6,00:00:36,100.00%,33.33%
/koga-koga-e-active/,20190413,6,5,00:01:24,100.00%,16.67%
/koga-koga-e-active/,20190612,6,5,00:01:04,0.00%,16.67%
/koga-koga-e-tour/,20190101,6,1,00:00:18,0.00%,0.00%
/koga-koga-e-tour/,20190211,6,6,00:00:18,100.00%,16.67%
/koga-koga-e-tour/,20190306,6,3,00:00:39,0.00%,0.00%
/koga-koga-e-tour/,20190310,6,3,00:00:13,0.00%,0.00%
/koga-koga-e-tour/,20190317,6,4,00:00:23,0.00%,0.00%
/koga-koga-e-tour/,20190414,6,5,00:00:26,100.00%,33.33%
/koga-koga-e-tour/,20190423,6,3,00:00:25,0.00%,16.67%
/koga-koga-e-tour/,20190602,6,6,00:00:19,0.00%,16.67%
/merida-e-spresso-city-511/,20190228,6,3,00:00:10,0.00%,0.00%
/merida-e-spresso-city-511/,20190427,6,5,00:00:56,100.00%,33.33%
/merida-e-spresso-sport-510/,20190221,6,4,00:00:43,0.00%,16.67%
/merida-e-spresso-sport-510/,20190307,6,3,00:00:49,0.00%,0.00%
/merida-e-spresso-sport-510/,20190313,6,3,00:00:11,0.00%,0.00%
/merida-e-spresso-sport-510/,20190424,6,5,00:02:36,0.00%,16.67%
/merida-e-spresso-sport-510/,20190427,6,5,00:00:26,100.00%,16.67%
/merida-e-spresso-sport-511/,20190302,6,3,00:00:28,0.00%,0.00%
/merida-e-spresso-sport-511/,20190303,6,3,00:00:12,0.00%,33.33%
/merida-e-spresso-sport-511/,20190307,6,3,00:00:05,0.00%,33.33%
/merida-e-spresso-sport-511/,20190705,6,4,00:00:16,0.00%,16.67%
/merida-e-spresso-tour-511/,20190408,6,3,00:00:41,0.00%,16.67%
/merida-eone-sixty-900/,20181224,6,4,00:00:17,0.00%,33.33%
/merida-eone-sixty-900/,20190112,6,4,00:01:46,0.00%,33.33%
/merida-eone-sixty-900/,20190114,6,3,00:00:12,0.00%,0.00%
/merida-eone-sixty-900/,20190205,6,3,00:00:20,0.00%,0.00%
/merida-eone-sixty-900/,20190208,6,4,00:00:42,0.00%,33.33%
/merida-eone-sixty-900/,20190304,6,3,00:00:12,0.00%,0.00%
/merida-eone-sixty-900/,20190404,6,5,00:01:05,66.67%,66.67%
/merida-eone-sixty-900/,20190425,6,3,00:00:02,100.00%,33.33%
/merida-eone-sixty-900/,20190508,6,3,00:00:25,0.00%,16.67%
/merida-eone-sixty-900e/,20190307,6,3,00:00:04,0.00%,33.33%
/merida-eone-twenty-900e/,20190302,6,1,00:00:11,0.00%,16.67%
/merida-espresso-city-600/,20190309,6,2,00:01:26,0.00%,0.00%
/merida-espresso-city-700/,20190304,6,3,00:02:48,0.00%,0.00%
/merida-espresso-city-800/,20181130,6,5,00:00:25,100.00%,66.67%
/merida-espresso-city-800/,20190112,6,5,00:00:25,0.00%,16.67%
/merida-espresso-city-800/,20190307,6,3,00:00:44,0.00%,16.67%
/merida-espresso-city-800/,20190311,6,3,00:00:17,0.00%,0.00%
/merida-espresso-city-800/,20190607,6,5,00:10:25,100.00%,50.00%
/merida-espresso-city-900/,20190301,6,2,00:03:44,0.00%,16.67%
/merida-espresso-sport-300/,20190302,6,2,00:00:52,0.00%,16.67%
/merida-espresso-sport-300/,20190310,6,2,00:00:06,0.00%,0.00%
/merida-espresso-sport-600-eq/,20190101,6,2,00:00:21,0.00%,33.33%
/merida-espresso-sport-600-eq/,20190303,6,2,00:00:19,0.00%,33.33%
/merida-espresso-sport-600-eq/,20190510,6,6,00:01:37,0.00%,33.33%
/merida-espresso-sport-600/,20190310,6,3,00:00:06,0.00%,16.67%
/merida-espresso-sport-700/,20190302,6,3,00:03:50,0.00%,16.67%
/merida-espresso-sport-800/,20190221,6,2,00:00:27,0.00%,0.00%
/merida-espresso-sport-800/,20190301,6,3,00:00:18,0.00%,0.00%
/merida-espresso-sport-800/,20190303,6,2,00:00:41,0.00%,0.00%
/merida-espresso-sport-800/,20190309,6,3,00:00:25,0.00%,16.67%
/merida-espresso-sport-800/,20190607,6,3,00:02:52,0.00%,16.67%
/merida-espresso-sport-900/,20181124,6,4,00:00:37,0.00%,33.33%
/merida-espresso-sport-900/,20190307,6,3,00:00:09,0.00%,0.00%
/multicycle-double-act-sef-2018-heren/,20190302,6,3,00:00:11,0.00%,0.00%
/multicycle-double-act-ser/,20190602,6,6,00:00:24,33.33%,16.67%
/multicycle-double-challenge-ef-2019/,20190305,6,3,00:00:22,0.00%,0.00%
/multicycle-double-challenge-ef-2019/,20190710,6,5,00:00:54,100.00%,66.67%
/multicycle-double-dream-ef-2018/,20190702,6,6,00:00:00,100.00%,100.00%
/multicycle-expressive-ef-2018-dames-2/,20190303,6,3,00:00:12,0.00%,16.67%
/multicycle-expressive-em-2018-lage-instap/,20190221,6,3,00:00:35,0.00%,16.67%
/multicycle-expressive-em-2018-lage-instap/,20190222,6,4,00:00:15,0.00%,16.67%
/multicycle-expressive-em-2018-lage-instap/,20190302,6,3,00:00:44,0.00%,0.00%
/multicycle-expressive-em-2018-lage-instap/,20190303,6,3,00:00:18,0.00%,16.67%
/multicycle-expressive-em-2018-lage-instap/,20190304,6,3,00:00:00,0.00%,50.00%
/multicycle-expressive-em-2018-lage-instap/,20190310,6,3,00:00:29,0.00%,0.00%
/multicycle-expressive-em-dames/,20181122,6,5,00:00:20,100.00%,50.00%
/multicycle-expressive-em-dames/,20190304,6,3,00:00:09,0.00%,33.33%
/multicycle-expressive-em-dames/,20190308,6,2,00:00:13,0.00%,16.67%
/multicycle-expressive-em-dames/,20190605,6,5,00:18:05,50.00%,66.67%
/multicycle-expressive-em-dames/,20190620,6,3,00:01:51,66.67%,50.00%
/multicycle-expressive-em-dames/,20190622,6,5,00:02:25,75.00%,66.67%
/multicycle-expressive-sef-2018-dames/,20190602,6,6,00:00:18,0.00%,0.00%
/multicycle-expressive-sef-2018-dames/,20190702,6,6,00:00:00,100.00%,100.00%
/multicycle-expressive-sef-2018-heren/,20190304,6,2,00:00:08,0.00%,16.67%
/multicycle-expressive-sem-2018-heren/,20190307,6,3,00:00:21,0.00%,0.00%
/multicycle-expressive-sem-dames/,20190602,6,6,00:00:17,100.00%,16.67%
/multicycle-legend-ef-2018-lage-instap/,20181204,6,5,00:00:12,0.00%,0.00%
/multicycle-legend-ef-2018-lage-instap/,20190309,6,3,00:00:27,0.00%,0.00%
/multicycle-legend-em-2018-heren/,20190305,6,3,00:00:09,0.00%,33.33%
/multicycle-legend-em-dames/,20190118,6,4,00:08:16,75.00%,66.67%
/multicycle-legend-em-dames/,20190502,6,6,00:00:18,50.00%,16.67%
/multicycle-legend-ser/,20190702,6,6,00:00:13,100.00%,83.33%
/multicycle-spirit-em-2018-dames-lage-instap/,20181128,6,6,00:01:10,0.00%,0.00%
/multicycle-spirit-em-2018-dames-lage-instap/,20190217,6,6,00:00:19,0.00%,16.67%
/multicycle-spirit-em-2018-dames-lage-instap/,20190227,6,6,00:00:25,0.00%,0.00%
/multicycle-spirit-em-2018-dames-lage-instap/,20190307,6,3,00:00:15,0.00%,16.67%
/multicycle-spirit-em-2018-dames-lage-instap/,20190312,6,3,00:00:34,0.00%,16.67%
/multicycle-spirit-em-2018-dames/,20190308,6,2,00:00:15,0.00%,0.00%
/multicycle-spirit-em-2018-heren/,20190305,6,1,00:00:02,0.00%,16.67%
/multicycle-spirit-sef/,20190629,6,2,00:05:42,0.00%,33.33%
/multicycle-spirit-sem-met-middenmotor/,20190309,6,2,00:00:44,0.00%,0.00%
/multicycle-spirit-sem-met-middenmotor/,20190403,6,5,00:00:29,66.67%,50.00%
/multicycle-xelo-em-2018-dames/,20190226,6,4,00:01:44,0.00%,16.67%
/multicycle-xelo-sem-dames/,20190625,6,4,00:00:50,0.00%,33.33%
/multicycle-xelo-sem/,20181007,6,5,00:00:37,0.00%,16.67%
/oxford-agt/,20181119,6,4,00:07:20,50.00%,50.00%
/oxford-agt/,20190408,6,2,00:00:22,0.00%,0.00%
/oxford-agt/,20190602,6,6,00:00:45,50.00%,66.67%
/oxford-agt/,20190710,6,1,00:01:14,0.00%,0.00%
/oxford-box-1-0-powerpack-400/,20190304,6,3,00:00:05,0.00%,33.33%
/oxford-box-1-0-powerpack-500/,20190228,6,5,00:01:18,100.00%,50.00%
/oxford-box-1-0-powerpack-500/,20190305,6,2,00:00:20,0.00%,16.67%
/oxford-box-1-0-powerpack-500/,20190311,6,2,00:00:20,0.00%,0.00%
/oxford-box-3-0-2/,20190705,6,3,00:02:02,0.00%,0.00%
/oxford-box-3-0-3/,20190308,6,2,00:00:10,0.00%,16.67%
/oxford-box-5-0-2/,20190308,6,3,00:00:00,0.00%,50.00%
/oxford-box-5-0/,20190303,6,2,00:00:05,0.00%,16.67%
/oxford-box-7-0-2/,20190702,6,5,00:00:22,100.00%,66.67%
/oxford-box-9-0-2/,20190209,6,4,00:01:16,50.00%,50.00%
/oxford-box-9-0-2/,20190301,6,2,00:00:07,0.00%,0.00%
/oxford-box-9-0-2/,20190502,6,6,00:00:17,0.00%,0.00%
/oxford-box-9-0/,20190602,6,6,00:00:19,50.00%,16.67%
/oxford-brighton-504wh/,20190413,6,3,00:01:10,0.00%,16.67%
/oxford-brighton-504wh/,20190510,6,2,00:00:07,50.00%,33.33%
/oxford-brighton-504wh/,20190518,6,3,00:00:47,0.00%,0.00%
/oxford-brighton/,20190209,6,6,00:00:59,100.00%,33.33%
/oxford-brighton/,20190212,6,4,00:00:51,0.00%,16.67%
/oxford-brighton/,20190301,6,3,00:00:24,0.00%,16.67%
/oxford-brighton/,20190304,6,2,00:01:24,0.00%,0.00%
/oxford-brighton/,20190308,6,1,00:00:21,0.00%,0.00%
/oxford-brighton/,20190311,6,3,00:00:08,0.00%,33.33%
/oxford-brighton/,20190312,6,1,00:00:20,0.00%,16.67%
/oxford-brighton/,20190404,6,4,00:00:55,66.67%,50.00%
/oxford-brighton/,20190430,6,5,00:02:24,50.00%,50.00%
/oxford-cambridge/,20181031,6,1,00:00:43,0.00%,16.67%
/oxford-cambridge/,20181114,6,2,00:02:26,100.00%,33.33%
/oxford-cambridge/,20190702,6,6,00:01:07,80.00%,66.67%
/oxford-cambrigde-504-wh-2/,20190302,6,1,00:00:35,0.00%,0.00%
/oxford-cambrigde-504-wh-2/,20190311,6,3,00:00:24,0.00%,16.67%
/oxford-cambrigde-504-wh-2/,20190510,6,5,00:00:20,50.00%,50.00%
/oxford-camden-504-wh/,20190116,6,5,00:01:15,100.00%,50.00%
/oxford-camden-504-wh/,20190301,6,3,00:00:04,0.00%,33.33%
/oxford-camden-504-wh/,20190302,6,1,00:00:36,0.00%,0.00%
/oxford-camden-504-wh/,20190502,6,6,00:01:36,75.00%,66.67%
/oxford-chester/,20190307,6,2,00:00:15,0.00%,0.00%
/oxford-chester/,20190310,6,3,00:00:24,0.00%,16.67%
/oxford-classico-negro-steps/,20190301,6,3,00:00:17,0.00%,16.67%
/oxford-classico-negro/,20190228,6,1,00:02:38,0.00%,16.67%
/oxford-classico-negro/,20190311,6,2,00:00:08,0.00%,0.00%
/oxford-evolution-2/,20190311,6,2,00:00:12,0.00%,0.00%
/oxford-evolution-2/,20190602,6,6,00:00:18,0.00%,16.67%
/oxford-evolution-2/,20190702,6,6,00:00:00,100.00%,100.00%
/oxford-evolution-di2-504-wh/,20181229,6,3,00:00:37,0.00%,16.67%
/oxford-evolution-di2-504-wh/,20190702,6,6,00:01:27,100.00%,83.33%
/oxford-evolution/,20190307,6,1,00:00:17,0.00%,0.00%
/oxford-evolution/,20190311,6,3,00:00:10,0.00%,33.33%
/oxford-evolution/,20190502,6,6,00:00:24,0.00%,0.00%
/oxford-evolution/,20190602,6,6,00:00:31,50.00%,16.67%
/oxford-evolution/,20190702,6,6,00:00:00,100.00%,100.00%
/oxford-fleur-504-wh/,20190702,6,6,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190302,6,1,00:02:04,0.00%,16.67%
/oxford-montana-504-wh/,20190405,6,4,00:02:15,33.33%,33.33%
/oxford-montana-504-wh/,20190413,6,6,00:00:38,100.00%,50.00%
/oxford-montana-504-wh/,20190502,6,6,00:00:29,0.00%,16.67%
/oxford-montana-504-wh/,20190602,6,6,00:00:25,0.00%,0.00%
/oxford-montana/,20190211,6,5,00:00:30,50.00%,50.00%
/oxford-montana/,20190602,6,6,00:00:19,100.00%,16.67%
/oxford-montana/,20190605,6,4,00:02:54,25.00%,50.00%
/oxford-montana/,20190706,6,5,00:04:48,0.00%,66.67%
/oxford-oro-vouwfiets/,20190301,6,2,00:00:06,0.00%,16.67%
/oxford-oro-vouwfiets/,20190303,6,2,00:00:25,0.00%,16.67%
/oxford-oro-vouwfiets/,20190308,6,3,00:00:17,0.00%,0.00%
/oxford-oro-vouwfiets/,20190309,6,3,00:00:18,0.00%,16.67%
/oxford-oro-vouwfiets/,20190627,6,5,00:01:12,50.00%,33.33%
/oxford-oro-vouwfiets/,20190702,6,4,00:00:40,75.00%,66.67%
/oxford-quest/,20190502,6,6,00:00:15,0.00%,0.00%
/oxford-quest/,20190702,6,6,00:00:00,100.00%,100.00%
/oxford-rainbow-steps/,20190502,6,5,00:04:12,0.00%,16.67%
/oxford-rainbow/,20190702,6,4,00:00:28,100.00%,50.00%
/pegasus-ravenna-8-400wh-2017-dames/,20190304,6,3,00:00:05,0.00%,33.33%
/pegasus-ravenna-8-400wh-2017-dames/,20190308,6,3,00:00:14,0.00%,16.67%
/pegasus-ravenna-8-400wh-2017-dames/,20190310,6,3,00:00:02,0.00%,16.67%
/pegasus-ravenna-8-400wh-2017-dames/,20190311,6,3,00:00:12,0.00%,16.67%
/pegasus-ravenna-8-400wh-2017-dames/,20190317,6,5,00:01:00,0.00%,50.00%
/pegasus-ravenna-8-400wh-2017-dames/,20190424,6,6,00:00:36,50.00%,50.00%
/pegasus-ravenna-e8-2019/,20190505,6,6,00:01:41,0.00%,0.00%
/pegasus-ravenna-e8-2019/,20190608,6,5,00:01:17,0.00%,16.67%
/pegasus-ravenna-e8-2019/,20190610,6,6,00:00:55,100.00%,66.67%
/pegasus-ravenna-e8-2019/,20190621,6,4,00:03:38,0.00%,33.33%
/pegasus-ravenna-e8-2019/,20190703,6,6,00:01:50,33.33%,50.00%
/pegasus-ravenna-e8-2019/,20190705,6,6,00:01:31,0.00%,16.67%
/pegasus-ravenna-nu-e-2017-heren/,20190425,6,3,00:01:18,100.00%,16.67%
/pegasus-tecaro-e8-dames/,20181120,6,6,00:00:00,100.00%,100.00%
/pegasus-tecaro-e8-dames/,20181231,6,5,00:00:40,0.00%,16.67%
/pegasus-tecaro-e8-dames/,20190228,6,3,00:00:09,0.00%,0.00%
/pegasus-tecaro-e8-dames/,20190301,6,3,00:00:39,0.00%,0.00%
/pegasus-tecaro-e8-dames/,20190303,6,2,00:00:15,0.00%,0.00%
/pegasus-tecaro-e8-dames/,20190307,6,2,00:00:22,0.00%,0.00%
/pegasus-tecaro-e8-dames/,20190309,6,3,00:00:05,0.00%,16.67%
/pegasus-tecaro-e8-dames/,20190312,6,3,00:00:14,0.00%,0.00%
/pegasus-tecaro-e8-dames/,20190326,6,4,00:00:42,0.00%,33.33%
/pegasus-tecaro-e8-dames/,20190414,6,5,00:06:15,0.00%,16.67%
/pegasus-tecaro-e8-dames/,20190502,6,6,00:00:28,0.00%,16.67%
/pegasus-tecaro-e8-dames/,20190602,6,6,00:05:29,50.00%,50.00%
/performance-rd10-damesmodel/,20181007,6,4,00:01:43,0.00%,0.00%
/performance-rd10-herenmodel/,20181008,6,6,00:01:04,0.00%,16.67%
/performance-rd10-herenmodel/,20181015,6,6,00:00:13,0.00%,33.33%
/performance-rd10-herenmodel/,20181016,6,6,00:01:46,66.67%,33.33%
/performance-rd10-speed-damesmodel/,20181005,6,5,00:00:11,0.00%,33.33%
/performance-rd10-speed-damesmodel/,20181015,6,5,00:00:39,0.00%,16.67%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20181023,6,4,00:00:57,0.00%,16.67%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190215,6,6,00:00:48,0.00%,16.67%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190224,6,6,00:00:26,0.00%,50.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190303,6,2,00:00:07,0.00%,0.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190305,6,3,00:00:16,0.00%,0.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190308,6,3,00:00:24,0.00%,0.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190314,6,6,00:00:31,0.00%,33.33%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190325,6,5,00:00:52,100.00%,50.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190404,6,6,00:00:40,100.00%,50.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190407,6,5,00:01:18,0.00%,50.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190507,6,4,00:01:01,0.00%,16.67%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190510,6,5,00:00:51,33.33%,16.67%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190529,6,3,00:01:37,100.00%,16.67%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190613,6,4,00:01:05,0.00%,16.67%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190615,6,5,00:04:53,0.00%,0.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190708,6,4,00:06:06,0.00%,16.67%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190307,6,3,00:00:14,0.00%,0.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190308,6,3,00:00:19,0.00%,0.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190426,6,4,00:00:49,100.00%,33.33%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190517,6,5,00:00:46,0.00%,33.33%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190602,6,6,00:00:56,33.33%,50.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190618,6,3,00:00:39,0.00%,33.33%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190621,6,5,00:00:37,0.00%,16.67%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190702,6,6,00:01:22,100.00%,33.33%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190706,6,5,00:00:29,0.00%,0.00%
