# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/brinckers-baker-f3-dames/,20190320,2,2,00:00:30,0.00%,0.00%
/brinckers-baker-f3-dames/,20190322,2,1,00:00:20,0.00%,0.00%
/brinckers-baker-f3-dames/,20190404,2,1,00:00:29,0.00%,0.00%
/brinckers-baker-f3-dames/,20190415,2,2,00:00:38,0.00%,0.00%
/brinckers-baker-f3-dames/,20190416,2,2,00:00:45,0.00%,0.00%
/brinckers-baker-f3-dames/,20190417,2,2,00:00:26,0.00%,0.00%
/brinckers-baker-f3-dames/,20190421,2,2,00:00:43,0.00%,0.00%
/brinckers-baker-f3-dames/,20190425,2,2,00:01:32,0.00%,50.00%
/brinckers-baker-f3-dames/,20190429,2,2,00:00:05,0.00%,50.00%
/brinckers-baker-f3-dames/,20190501,2,2,00:00:00,100.00%,100.00%
/brinckers-baker-f3-dames/,20190504,2,2,00:00:00,50.00%,100.00%
/brinckers-baker-f3-dames/,20190510,2,2,00:00:58,0.00%,50.00%
/brinckers-baker-f3-dames/,20190517,2,2,00:01:53,0.00%,50.00%
/brinckers-baker-f3-dames/,20190521,2,2,00:00:36,50.00%,50.00%
/brinckers-baker-f3-dames/,20190528,2,1,00:00:53,0.00%,0.00%
/brinckers-baker-f3-dames/,20190601,2,2,00:00:34,100.00%,50.00%
/brinckers-baker-f3-dames/,20190603,2,2,00:00:07,50.00%,50.00%
/brinckers-baker-f3-dames/,20190605,2,2,00:00:24,0.00%,0.00%
/brinckers-baker-f3-dames/,20190607,2,1,00:04:06,0.00%,0.00%
/brinckers-baker-f3-dames/,20190610,2,2,00:01:14,100.00%,50.00%
/brinckers-baker-f3-dames/,20190611,2,2,00:00:51,0.00%,50.00%
/brinckers-baker-f3-dames/,20190619,2,2,00:01:14,0.00%,0.00%
/brinckers-baker-f3-dames/,20190701,2,2,00:00:24,100.00%,50.00%
/brinckers-baker-f3-dames/,20190705,2,2,00:00:00,0.00%,100.00%
/brinckers-baker-f3-dames/,20190707,2,2,00:01:12,0.00%,50.00%
/brinckers-baker-f3-dames/,20190708,2,2,00:00:00,50.00%,100.00%
/brinckers-baker-f3-dames/,20190709,2,2,00:00:00,100.00%,100.00%
/brinckers-baker-f3-dames/,20190710,2,2,00:00:00,100.00%,100.00%
/brinckers-baker-f3-heren/,20181006,2,2,00:00:31,0.00%,0.00%
/brinckers-baker-f3-heren/,20181011,2,2,00:00:38,0.00%,0.00%
/brinckers-baker-f3-heren/,20181020,2,2,00:00:28,0.00%,0.00%
/brinckers-baker-f3-heren/,20181025,2,1,00:00:16,0.00%,50.00%
/brinckers-baker-f3-heren/,20181031,2,2,00:00:44,0.00%,0.00%
/brinckers-baker-f3-heren/,20181102,2,2,00:00:32,0.00%,0.00%
/brinckers-baker-f3-heren/,20181105,2,2,00:00:00,0.00%,100.00%
/brinckers-baker-f3-heren/,20181106,2,2,00:00:06,0.00%,50.00%
/brinckers-baker-f3-heren/,20181109,2,2,00:00:20,0.00%,0.00%
/brinckers-baker-f3-heren/,20181114,2,2,00:00:00,0.00%,100.00%
/brinckers-baker-f3-heren/,20181118,2,2,00:00:48,0.00%,50.00%
/brinckers-baker-f3-heren/,20181121,2,2,00:00:00,100.00%,100.00%
/brinckers-baker-f3-heren/,20181206,2,2,00:00:12,100.00%,50.00%
/brinckers-baker-f3-heren/,20181213,2,2,00:01:10,0.00%,50.00%
/brinckers-baker-f3-heren/,20181215,2,2,00:00:15,0.00%,0.00%
/brinckers-baker-f3-heren/,20181222,2,2,00:00:00,0.00%,100.00%
/brinckers-baker-f3-heren/,20181223,2,2,00:00:10,0.00%,50.00%
/brinckers-baker-f3-heren/,20181224,2,2,00:00:05,0.00%,50.00%
/brinckers-baker-f3-heren/,20190110,2,2,00:03:45,100.00%,50.00%
/brinckers-baker-f3-heren/,20190115,2,2,00:00:31,0.00%,0.00%
/brinckers-baker-f3-heren/,20190117,2,2,00:00:25,0.00%,0.00%
/brinckers-baker-f3-heren/,20190118,2,2,00:00:26,0.00%,50.00%
/brinckers-baker-f3-heren/,20190124,2,2,00:00:00,100.00%,100.00%
/brinckers-baker-f3-heren/,20190205,2,2,00:00:33,0.00%,50.00%
/brinckers-baker-f3-heren/,20190206,2,2,00:00:00,100.00%,100.00%
/brinckers-baker-f3-heren/,20190208,2,2,00:00:05,0.00%,0.00%
/brinckers-baker-f3-heren/,20190215,2,2,00:00:04,100.00%,50.00%
/brinckers-baker-f3-heren/,20190216,2,2,00:00:09,0.00%,50.00%
/brinckers-baker-f3-heren/,20190219,2,2,00:00:10,0.00%,0.00%
/brinckers-baker-f3-heren/,20190224,2,2,00:00:14,0.00%,0.00%
/brinckers-baker-f3-heren/,20190318,2,1,00:00:13,0.00%,50.00%
/brinckers-baker-f3-heren/,20190320,2,2,00:00:14,0.00%,0.00%
/brinckers-baker-f3-heren/,20190401,2,1,00:00:13,0.00%,50.00%
/brinckers-baker-f3-heren/,20190412,2,2,00:00:22,100.00%,50.00%
/brinckers-baker-f3-heren/,20190413,2,1,00:00:17,0.00%,0.00%
/brinckers-baker-f3-heren/,20190414,2,2,00:00:00,50.00%,100.00%
/brinckers-baker-f3-heren/,20190419,2,2,00:00:34,0.00%,0.00%
/brinckers-baker-f3-heren/,20190423,2,2,00:00:14,100.00%,50.00%
/brinckers-baker-f3-heren/,20190424,2,2,00:00:27,0.00%,50.00%
/brinckers-baker-f3-heren/,20190426,2,2,00:00:27,100.00%,50.00%
/brinckers-baker-f3-heren/,20190428,2,2,00:00:17,100.00%,50.00%
/brinckers-baker-f3-heren/,20190429,2,2,00:00:19,100.00%,50.00%
/brinckers-baker-f3-heren/,20190506,2,2,00:00:34,0.00%,0.00%
/brinckers-baker-f3-heren/,20190517,2,2,00:00:29,0.00%,0.00%
/brinckers-baker-f3-heren/,20190526,2,2,00:00:18,100.00%,50.00%
/brinckers-baker-f3-heren/,20190527,2,2,00:00:00,100.00%,100.00%
/brinckers-baker-f3-heren/,20190603,2,2,00:00:23,100.00%,50.00%
/brinckers-baker-f3-heren/,20190605,2,2,00:00:56,100.00%,50.00%
/brinckers-baker-f3-heren/,20190610,2,2,00:01:36,0.00%,50.00%
/brinckers-baker-f3-heren/,20190613,2,1,00:00:47,0.00%,50.00%
/brinckers-baker-f3-heren/,20190626,2,1,00:05:21,0.00%,50.00%
/brinckers-baxter-f7-2019/,20190518,2,2,00:00:36,0.00%,0.00%
/brinckers-baxter-f7-2019/,20190519,2,2,00:04:40,0.00%,0.00%
/brinckers-baxter-f7-2019/,20190521,2,2,00:00:22,0.00%,0.00%
/brinckers-baxter-f7-2019/,20190523,2,2,00:00:35,0.00%,50.00%
/brinckers-baxter-f7-2019/,20190531,2,1,00:00:22,0.00%,50.00%
/brinckers-baxter-f7-2019/,20190601,2,2,00:00:02,0.00%,50.00%
/brinckers-baxter-f7-2019/,20190617,2,2,00:11:56,0.00%,50.00%
/brinckers-baxter-f7-2019/,20190619,2,2,00:00:23,0.00%,0.00%
/brinckers-baxter-f7-2019/,20190620,2,2,00:00:19,0.00%,0.00%
/brinckers-baxter-f7-2019/,20190622,2,2,00:06:58,0.00%,50.00%
/brinckers-baxter-f7-2019/,20190623,2,2,00:01:00,0.00%,0.00%
/brinckers-baxter-f7-2019/,20190630,2,2,00:19:39,0.00%,50.00%
/brinckers-baxter-f7-2019/,20190705,2,2,00:01:25,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20181005,2,2,00:04:33,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181013,2,2,00:00:19,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181017,2,2,00:00:34,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20181021,2,2,00:00:02,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181026,2,2,00:00:00,100.00%,100.00%
/brinckers-bern-f7-lage-instap/,20181028,2,2,00:01:39,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181029,2,2,00:00:10,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20181031,2,2,00:00:55,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20181102,2,2,00:00:37,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181108,2,2,00:00:15,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20181116,2,2,00:13:04,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181121,2,2,00:01:19,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181130,2,1,00:00:09,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181205,2,2,00:00:35,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181213,2,2,00:01:48,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20181214,2,1,00:00:24,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181218,2,2,00:00:26,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181222,2,2,00:00:00,0.00%,100.00%
/brinckers-bern-f7-lage-instap/,20181228,2,2,00:01:20,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20181229,2,2,00:01:27,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20181230,2,2,00:00:29,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190105,2,2,00:00:17,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190109,2,2,00:00:23,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190110,2,2,00:00:07,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190111,2,2,00:01:20,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190114,2,2,00:01:40,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190116,2,2,00:00:23,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190119,2,2,00:00:27,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190125,2,2,00:01:47,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190129,2,2,00:00:11,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190208,2,2,00:01:01,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190318,2,1,00:00:32,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190319,2,1,00:04:01,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190324,2,2,00:15:44,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190404,2,2,00:00:49,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190411,2,1,00:00:30,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190412,2,2,00:00:13,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190421,2,2,00:02:02,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190423,2,2,00:00:00,100.00%,100.00%
/brinckers-bern-f7-lage-instap/,20190507,2,2,00:00:48,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190509,2,2,00:00:23,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190516,2,2,00:00:53,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190522,2,1,00:00:14,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190603,2,2,00:00:21,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190604,2,2,00:00:43,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190605,2,2,00:00:00,100.00%,100.00%
/brinckers-bern-f7-lage-instap/,20190606,2,2,00:00:01,50.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190611,2,2,00:00:56,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190612,2,1,00:00:10,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190616,2,2,00:04:42,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190617,2,2,00:00:12,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190625,2,2,00:00:56,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190629,2,1,00:01:05,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190701,2,2,00:05:09,0.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190703,2,2,00:01:52,100.00%,50.00%
/brinckers-bern-f7-lage-instap/,20190706,2,2,00:00:51,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190709,2,1,00:00:45,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20181020,2,2,00:00:00,100.00%,100.00%
/brinckers-blossom-f7-lage-instap/,20181102,2,2,00:00:05,100.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20181106,2,2,00:00:11,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20181202,2,1,00:00:37,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20181206,2,2,00:00:57,100.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20181228,2,2,00:00:05,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190103,2,2,00:01:18,100.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190113,2,2,00:01:59,0.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190114,2,2,00:01:03,50.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190125,2,1,00:01:14,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190129,2,2,00:00:36,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190203,2,2,00:00:16,0.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190205,2,2,00:00:48,100.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190213,2,1,00:00:01,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190222,2,2,00:00:29,100.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190304,2,1,00:00:15,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190317,2,2,00:00:41,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190319,2,2,00:00:10,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190325,2,2,00:00:20,100.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190327,2,2,00:00:00,50.00%,100.00%
/brinckers-blossom-f7-lage-instap/,20190405,2,2,00:00:12,33.33%,50.00%
/brinckers-blossom-f7-lage-instap/,20190406,2,1,00:01:44,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190411,2,2,00:00:53,0.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190414,2,2,00:00:00,100.00%,100.00%
/brinckers-blossom-f7-lage-instap/,20190425,2,2,00:00:09,0.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190426,2,2,00:00:37,0.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190427,2,2,00:00:22,100.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190429,2,2,00:00:00,50.00%,100.00%
/brinckers-blossom-f7-lage-instap/,20190504,2,2,00:00:43,0.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190506,2,2,00:00:58,0.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190508,2,2,00:01:07,100.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190514,2,2,00:00:24,0.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190515,2,2,00:00:09,0.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190521,2,2,00:00:49,0.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190523,2,2,00:00:35,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190526,2,2,00:08:00,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190604,2,2,00:00:11,100.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190607,2,2,00:00:43,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190613,2,2,00:00:41,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190616,2,2,00:00:26,100.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190628,2,2,00:00:23,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190629,2,2,00:00:48,0.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190705,2,2,00:00:15,0.00%,0.00%
/brinckers-blossom-f7-lage-instap/,20190710,2,2,00:00:37,100.00%,50.00%
/brinckers-blossom-f7/,20181002,2,2,00:02:13,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20181007,2,2,00:00:56,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20181015,2,2,00:00:23,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20181020,2,2,00:04:50,0.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20181030,2,2,00:00:40,100.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20181031,2,2,00:00:58,100.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20181101,2,1,00:00:38,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20181103,2,2,00:00:44,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20181108,2,2,00:00:35,0.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20181128,2,2,00:00:00,100.00%,100.00%
/brinckers-bologna-f7-lage-instap/,20181210,2,2,00:00:42,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20181216,2,2,00:26:28,100.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20181219,2,2,00:00:04,100.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20181222,2,2,00:01:29,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20181223,2,2,00:00:43,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20181224,2,2,00:00:51,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190105,2,2,00:00:23,100.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20190111,2,2,00:00:19,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190120,2,2,00:00:23,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190129,2,2,00:00:27,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190130,2,2,00:00:40,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190209,2,2,00:00:15,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190211,2,2,00:00:38,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190214,2,2,00:00:11,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190219,2,2,00:00:03,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190222,2,2,00:01:16,0.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20190223,2,2,00:00:23,0.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20190304,2,1,00:00:15,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190314,2,2,00:00:00,100.00%,100.00%
/brinckers-bologna-f7-lage-instap/,20190323,2,2,00:01:41,0.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20190410,2,2,00:00:31,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190412,2,2,00:00:31,0.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20190415,2,2,00:00:35,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190427,2,2,00:00:12,0.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20190428,2,1,00:00:16,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190430,2,2,00:00:17,100.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20190504,2,2,00:00:38,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190511,2,2,00:04:50,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190512,2,1,00:00:20,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190519,2,2,00:01:03,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190520,2,2,00:01:07,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190522,2,2,00:01:43,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190524,2,2,00:02:45,0.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20190528,2,2,00:00:34,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190531,2,2,00:01:43,0.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20190604,2,2,00:00:48,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190609,2,1,00:00:30,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190615,2,2,00:00:14,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190618,2,2,00:00:02,0.00%,50.00%
/brinckers-bologna-f7-lage-instap/,20190627,2,2,00:00:38,0.00%,0.00%
/brinckers-bologna-f7/,20181002,2,2,00:02:15,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181007,2,2,00:01:55,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20181011,2,2,00:00:06,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20181014,2,2,00:00:15,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181015,2,2,00:00:23,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181019,2,2,00:00:32,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181023,2,2,00:00:06,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20181029,2,2,00:00:08,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181111,2,2,00:00:03,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20181121,2,2,00:00:14,0.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20181122,2,2,00:00:24,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20181123,2,2,00:00:39,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181127,2,1,00:00:18,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181209,2,1,00:00:31,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181216,2,2,00:00:55,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20181228,2,2,00:00:11,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190101,2,2,00:00:21,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190103,2,2,00:00:27,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190104,2,2,00:00:17,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190107,2,2,00:01:26,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190109,2,2,00:00:36,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190112,2,2,00:00:46,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190115,2,2,00:00:16,0.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190121,2,2,00:01:02,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190125,2,2,00:00:20,50.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190129,2,1,00:00:15,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190131,2,2,00:01:15,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190204,2,2,00:00:47,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190205,2,2,00:01:07,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190208,2,2,00:01:04,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190209,2,2,00:00:00,100.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190214,2,2,00:00:00,100.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190217,2,2,00:00:20,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190223,2,2,00:00:38,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190302,2,1,00:00:14,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190305,2,1,00:00:08,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190306,2,1,00:00:00,0.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190311,2,1,00:00:24,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190312,2,1,00:00:11,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190313,2,2,00:01:05,0.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190315,2,2,00:00:56,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190317,2,2,00:00:18,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190319,2,2,00:00:00,100.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190324,2,2,00:09:52,0.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190407,2,2,00:00:02,100.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190412,2,1,00:00:34,0.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190413,2,1,00:00:59,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190507,2,1,00:05:24,0.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190513,2,1,00:00:16,0.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190607,2,2,00:00:13,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190618,2,1,00:12:30,0.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190701,2,2,00:02:05,0.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190703,2,2,00:01:13,0.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190705,2,2,00:01:36,0.00%,50.00%
/brinckers-boston-f8-2019-heren/,20190530,2,2,00:01:02,0.00%,50.00%
/brinckers-boston-f8-2019-heren/,20190615,2,1,00:06:45,0.00%,0.00%
/brinckers-boston-f8-2019-heren/,20190620,2,1,00:15:16,0.00%,0.00%
/brinckers-boston-f8-2019-heren/,20190704,2,2,00:00:55,0.00%,0.00%
/brinckers-boston-f8-2019-heren/,20190705,2,2,00:00:13,0.00%,0.00%
/brinckers-boston-f8-2019-heren/,20190710,2,1,00:00:14,0.00%,0.00%
/brinckers-boston-f8-2019/,20190428,2,2,00:01:13,0.00%,50.00%
/brinckers-boston-f8-2019/,20190429,2,2,00:00:27,0.00%,0.00%
/brinckers-boston-f8-2019/,20190510,2,2,00:00:53,0.00%,0.00%
/brinckers-boston-f8-2019/,20190516,2,2,00:00:17,0.00%,0.00%
/brinckers-boston-f8-2019/,20190517,2,2,00:01:20,0.00%,0.00%
/brinckers-boston-f8-2019/,20190518,2,2,00:01:01,0.00%,50.00%
/brinckers-boston-f8-2019/,20190521,2,2,00:01:33,0.00%,0.00%
/brinckers-boston-f8-2019/,20190524,2,2,00:02:58,0.00%,0.00%
/brinckers-boston-f8-2019/,20190528,2,2,00:00:00,0.00%,100.00%
/brinckers-boston-f8-2019/,20190531,2,2,00:00:43,0.00%,0.00%
/brinckers-boston-f8-2019/,20190604,2,2,00:00:33,100.00%,50.00%
/brinckers-boston-f8-2019/,20190612,2,2,00:01:35,100.00%,50.00%
/brinckers-boston-f8-2019/,20190614,2,2,00:00:00,100.00%,100.00%
/brinckers-boston-f8-2019/,20190616,2,2,00:00:23,0.00%,0.00%
/brinckers-boston-f8-2019/,20190618,2,2,00:00:31,100.00%,50.00%
/brinckers-boston-f8-2019/,20190623,2,2,00:00:04,0.00%,50.00%
/brinckers-boston-f8-2019/,20190627,2,2,00:01:35,0.00%,0.00%
/brinckers-boston-f8-2019/,20190701,2,2,00:00:04,0.00%,50.00%
/brinckers-boston-f8-2019/,20190703,2,2,00:01:20,0.00%,50.00%
/brinckers-boston-f8-2019/,20190705,2,2,00:00:14,0.00%,50.00%
/brinckers-boston-f8-2019/,20190707,2,2,00:00:08,0.00%,0.00%
/brinckers-boston-f8-2019/,20190708,2,2,00:00:03,0.00%,50.00%
