# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/scott-e-silence-20-500wh-2018-heren/,20181117,4,4,00:00:00,100.00%,100.00%
/scott-e-silence-20-500wh-2018-heren/,20181121,4,4,00:01:01,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20181215,4,3,00:00:50,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190109,4,4,00:00:52,0.00%,25.00%
/scott-e-silence-20-500wh-2018-heren/,20190117,4,4,00:00:30,0.00%,25.00%
/scott-e-silence-20-500wh-2018-heren/,20190215,4,4,00:01:07,0.00%,25.00%
/scott-e-silence-20-500wh-2018-heren/,20190220,4,3,00:02:23,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190302,4,1,00:00:37,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190306,4,2,00:00:28,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190309,4,2,00:00:20,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190311,4,2,00:02:38,0.00%,25.00%
/scott-e-silence-20-500wh-2018-heren/,20190526,4,4,00:01:06,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190602,4,4,00:00:27,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190618,4,3,00:01:08,100.00%,75.00%
/scott-e-sub-active-2018-dames/,20190301,4,1,00:00:27,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190312,4,2,00:00:05,0.00%,25.00%
/scott-e-sub-active-2018-dames/,20190602,4,4,00:00:19,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190618,4,4,00:00:00,100.00%,100.00%
/scott-e-sub-active-2018-heren/,20181008,4,3,00:00:46,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20181230,4,3,00:00:27,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190101,4,2,00:03:10,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190227,4,3,00:00:25,0.00%,25.00%
/scott-e-sub-active-2018-heren/,20190303,4,2,00:00:01,0.00%,25.00%
/scott-e-sub-active-2018-heren/,20190305,4,2,00:00:02,0.00%,25.00%
/scott-e-sub-active-2018-heren/,20190311,4,2,00:00:01,0.00%,25.00%
/scott-e-sub-active-2018-heren/,20190604,4,3,00:03:45,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20181017,4,4,00:04:52,100.00%,25.00%
/scott-e-sub-active-2018-lage-instap/,20190216,4,3,00:02:56,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190303,4,1,00:00:11,0.00%,25.00%
/scott-e-sub-active-2018-lage-instap/,20190311,4,2,00:00:19,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190325,4,2,00:00:49,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190429,4,4,00:00:24,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190606,4,4,00:01:04,50.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181015,4,4,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181022,4,4,00:00:36,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190108,4,3,00:01:17,0.00%,25.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190110,4,3,00:00:47,0.00%,25.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190111,4,4,00:02:13,100.00%,25.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190112,4,4,00:00:52,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190117,4,2,00:01:01,0.00%,25.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190121,4,2,00:00:39,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190125,4,2,00:00:24,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190307,4,2,00:02:40,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190320,4,3,00:00:59,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190426,4,4,00:00:27,100.00%,25.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190429,4,4,00:00:43,0.00%,25.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190502,4,4,00:00:28,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190526,4,4,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190602,4,4,00:00:15,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190619,4,4,00:00:00,100.00%,100.00%
/scott-e-sub-comfort-2016-lage-instap/,20181107,4,3,00:01:14,0.00%,25.00%
/scott-e-sub-comfort-2016-lage-instap/,20190213,4,3,00:00:40,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190215,4,2,00:00:15,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190301,4,2,00:00:26,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190310,4,2,00:02:11,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190402,4,4,00:00:21,100.00%,25.00%
/scott-e-sub-comfort-2016-lage-instap/,20190417,4,1,00:00:29,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190310,4,2,00:00:11,0.00%,25.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190226,4,3,00:00:35,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190305,4,2,00:00:19,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190306,4,2,00:00:08,0.00%,25.00%
/scott-e-sub-cross-20-2018-heren/,20190105,4,4,00:00:15,100.00%,25.00%
/scott-e-sub-cross-20-2018-heren/,20190126,4,4,00:00:28,100.00%,25.00%
/scott-e-sub-cross-20-2018-heren/,20190223,4,3,00:00:40,100.00%,50.00%
/scott-e-sub-cross-20-2018-heren/,20190228,4,3,00:00:23,100.00%,50.00%
/scott-e-sub-cross-20-2018-heren/,20190301,4,2,00:00:00,0.00%,50.00%
/scott-e-sub-cross-20-2018-heren/,20190308,4,1,00:00:16,0.00%,25.00%
/scott-e-sub-cross-20-2018-heren/,20190310,4,2,00:00:06,0.00%,25.00%
/scott-e-sub-cross-20-2018-heren/,20190312,4,2,00:00:00,0.00%,50.00%
/scott-e-sub-cross-20-2018-heren/,20190703,4,3,00:04:20,50.00%,50.00%
/scott-e-sub-cross-20-2018-heren/,20190704,4,4,00:01:07,0.00%,75.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190303,4,2,00:00:26,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181013,4,3,00:00:37,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181028,4,4,00:00:28,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181117,4,3,00:00:32,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190303,4,2,00:00:03,0.00%,25.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190312,4,2,00:00:27,0.00%,0.00%
/scott-e-sub-sport-20-500wh-2018-dames/,20181015,4,4,00:00:52,100.00%,25.00%
/scott-e-sub-sport-20-500wh-2018-dames/,20190219,4,3,00:01:09,0.00%,0.00%
/scott-e-sub-sport-20-500wh-2018-dames/,20190304,4,2,00:00:04,0.00%,25.00%
/scott-e-sub-sport-20-500wh-2018-dames/,20190305,4,2,00:00:36,0.00%,0.00%
/scott-e-sub-sport-20-500wh-2018-dames/,20190307,4,2,00:01:04,0.00%,0.00%
/scott-e-sub-sport-20-500wh-2018-dames/,20190308,4,2,00:00:22,0.00%,25.00%
/scott-e-sub-sport-20-500wh-2018-dames/,20190310,4,2,00:00:09,0.00%,0.00%
/scott-e-sub-sport-20-500wh-2018-dames/,20190312,4,2,00:00:19,0.00%,25.00%
/scott-e-sub-sport-20-500wh-2018-dames/,20190402,4,3,00:03:38,0.00%,25.00%
/scott-e-sub-sport-20-500wh-2018-dames/,20190602,4,4,00:00:18,0.00%,25.00%
/scott-e-sub-sport-20-500wh-2018-heren/,20181004,4,4,00:01:04,0.00%,0.00%
/scott-e-sub-sport-20-500wh-2018-heren/,20181013,4,3,00:00:30,0.00%,0.00%
/scott-e-sub-sport-20-500wh-2018-heren/,20181130,4,2,00:00:42,0.00%,50.00%
/scott-e-sub-sport-20-500wh-2018-heren/,20190302,4,2,00:00:00,0.00%,50.00%
/scott-e-sub-sport-20-500wh-2018-heren/,20190309,4,1,00:00:29,0.00%,0.00%
/scott-e-sub-sport-20-500wh-2018-heren/,20190502,4,4,00:00:26,0.00%,0.00%
/scott-e-sub-sport-20-500wh-2018-heren/,20190702,4,4,00:00:08,100.00%,75.00%
/scott-e-sub-tour-500wh-2018-dames/,20181009,4,2,00:01:09,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-dames/,20181021,4,3,00:00:30,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-dames/,20181022,4,4,00:00:31,0.00%,25.00%
/scott-e-sub-tour-500wh-2018-dames/,20190108,4,3,00:00:27,0.00%,25.00%
/scott-e-sub-tour-500wh-2018-dames/,20190223,4,4,00:00:45,0.00%,25.00%
/scott-e-sub-tour-500wh-2018-dames/,20190312,4,2,00:00:15,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-heren/,20181001,4,4,00:04:29,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-heren/,20181128,4,4,00:00:33,0.00%,50.00%
/scott-e-sub-tour-500wh-2018-heren/,20181215,4,3,00:00:48,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-heren/,20190105,4,3,00:00:14,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-heren/,20190129,4,2,00:00:55,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-heren/,20190302,4,2,00:00:17,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-heren/,20190304,4,2,00:00:07,0.00%,25.00%
/scott-e-sub-tour-500wh-2018-heren/,20190308,4,1,00:01:37,0.00%,25.00%
/scott-e-sub-tour-500wh-2018-heren/,20190310,4,2,00:00:12,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-lage-instap/,20190106,4,2,00:00:21,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-lage-instap/,20190208,4,4,00:00:52,0.00%,25.00%
/scott-e-sub-tour-500wh-2018-lage-instap/,20190301,4,2,00:00:37,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-lage-instap/,20190305,4,1,00:00:11,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-lage-instap/,20190308,4,1,00:00:57,0.00%,25.00%
/scott-e-sub-tour-500wh-2018-lage-instap/,20190311,4,2,00:00:10,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-lage-instap/,20190511,4,1,00:00:09,0.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20181001,4,4,00:01:17,100.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20181018,4,4,00:00:14,100.00%,75.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20181019,4,4,00:01:00,100.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20181020,4,4,00:00:47,100.00%,75.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20181024,4,4,00:00:39,0.00%,50.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20181201,4,4,00:01:18,0.00%,50.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190102,4,3,00:01:31,0.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190104,4,3,00:03:01,0.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190105,4,4,00:01:10,0.00%,0.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190128,4,1,00:04:01,0.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190216,4,4,00:13:51,0.00%,50.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190228,4,2,00:03:55,0.00%,0.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190414,4,3,00:01:31,0.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20181004,4,3,00:00:42,0.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20181012,4,4,00:02:51,0.00%,0.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20181013,4,4,00:01:13,50.00%,50.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20181015,4,3,00:00:57,0.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20181106,4,3,00:00:17,0.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190105,4,3,00:00:45,100.00%,50.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190115,4,4,00:00:21,100.00%,75.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190126,4,4,00:03:18,100.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190219,4,3,00:00:19,0.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190228,4,3,00:02:19,0.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190320,4,3,00:00:36,0.00%,25.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190602,4,4,00:00:17,0.00%,0.00%
/scott-genius-eride-720-500wh-27-5-2019/,20190402,4,4,00:00:16,0.00%,0.00%
/scott-genius-eride-920-500wh-29-2019/,20190709,4,2,00:05:18,50.00%,50.00%
/scott-silence-eride-10-500wh-2019-dames/,20190503,4,3,00:00:24,0.00%,50.00%
/scott-silence-eride-10-500wh-2019-heren/,20190407,4,3,00:07:48,0.00%,25.00%
/scott-silence-eride-10-500wh-2019-heren/,20190409,4,4,00:00:17,100.00%,25.00%
/scott-silence-eride-10-500wh-2019-heren/,20190417,4,4,00:01:42,100.00%,25.00%
/scott-silence-eride-10-500wh-2019-heren/,20190421,4,4,00:00:05,100.00%,75.00%
/scott-silence-eride-10-500wh-2019-heren/,20190526,4,3,00:00:23,100.00%,25.00%
/scott-silence-eride-20-500wh-2019-dames/,20190417,4,3,00:00:30,0.00%,25.00%
/scott-silence-eride-20-500wh-2019-dames/,20190430,4,1,00:01:37,0.00%,0.00%
/scott-silence-eride-20-500wh-2019-dames/,20190703,4,4,00:01:23,100.00%,25.00%
/scott-silence-eride-20-500wh-2019-heren/,20190407,4,4,00:01:07,0.00%,25.00%
/scott-silence-eride-20-500wh-2019-heren/,20190408,4,3,00:00:32,0.00%,25.00%
/scott-silence-eride-20-500wh-2019-heren/,20190412,4,2,00:00:38,0.00%,25.00%
/scott-silence-eride-20-500wh-2019-heren/,20190413,4,3,00:00:41,0.00%,25.00%
/scott-silence-eride-20-500wh-2019-heren/,20190427,4,4,00:00:33,0.00%,25.00%
/scott-silence-eride-20-500wh-2019-heren/,20190430,4,1,00:00:47,0.00%,0.00%
/scott-silence-eride-20-500wh-2019-heren/,20190505,4,4,00:00:14,0.00%,25.00%
/scott-silence-eride-20-500wh-2019-heren/,20190512,4,4,00:01:29,0.00%,25.00%
/scott-silence-eride-20-500wh-2019-heren/,20190605,4,4,00:00:15,0.00%,50.00%
/scott-silence-eride-20-500wh-2019-heren/,20190628,4,3,00:00:23,0.00%,0.00%
/scott-silence-eride-20-500wh-2019-heren/,20190702,4,4,00:00:57,0.00%,25.00%
/scott-spark-eride-930-500wh-29-2019/,20190329,4,2,00:00:07,100.00%,50.00%
/scott-strike-eride-710-500wh-27-5-2019/,20190402,4,4,00:00:35,0.00%,0.00%
/scott-strike-eride-910-500wh-29-2019/,20190402,4,4,00:00:32,0.00%,0.00%
/scott-strike-eride-910-500wh-29-2019/,20190414,4,4,00:01:13,100.00%,25.00%
/scott-sub-active-eride-2019-dames/,20190320,4,4,00:09:49,100.00%,25.00%
/scott-sub-active-eride-2019-dames/,20190324,4,4,00:00:08,100.00%,25.00%
/scott-sub-active-eride-2019-dames/,20190407,4,3,00:00:39,0.00%,0.00%
/scott-sub-active-eride-2019-dames/,20190422,4,3,00:00:11,0.00%,25.00%
/scott-sub-active-eride-2019-dames/,20190429,4,4,00:00:24,100.00%,25.00%
/scott-sub-active-eride-2019-dames/,20190512,4,3,00:00:24,0.00%,0.00%
/scott-sub-active-eride-2019-dames/,20190607,4,3,00:01:05,0.00%,0.00%
/scott-sub-active-eride-2019-dames/,20190706,4,4,00:00:41,0.00%,50.00%
/scott-sub-active-eride-2019-heren/,20190325,4,4,00:00:43,100.00%,25.00%
/scott-sub-active-eride-2019-heren/,20190405,4,2,00:01:04,0.00%,25.00%
/scott-sub-active-eride-2019-heren/,20190417,4,2,00:01:02,0.00%,25.00%
/scott-sub-active-eride-2019-heren/,20190425,4,4,00:01:29,0.00%,0.00%
/scott-sub-active-eride-2019-heren/,20190505,4,4,00:00:17,0.00%,50.00%
/scott-sub-active-eride-2019-heren/,20190509,4,4,00:00:31,0.00%,25.00%
/scott-sub-active-eride-2019-heren/,20190520,4,3,00:00:26,0.00%,25.00%
/scott-sub-active-eride-2019-heren/,20190522,4,4,00:00:21,0.00%,25.00%
/scott-sub-active-eride-2019-heren/,20190603,4,4,00:00:17,0.00%,25.00%
/scott-sub-active-eride-2019-heren/,20190623,4,4,00:00:37,0.00%,25.00%
/scott-sub-active-eride-2019-heren/,20190626,4,3,00:00:33,0.00%,50.00%
/scott-sub-active-eride-2019-heren/,20190710,4,4,00:00:37,0.00%,25.00%
/scott-sub-active-eride-2019-lage-instap/,20190412,4,4,00:04:05,100.00%,25.00%
/scott-sub-active-eride-2019-lage-instap/,20190413,4,4,00:00:44,50.00%,50.00%
/scott-sub-active-eride-2019-lage-instap/,20190503,4,4,00:00:28,0.00%,0.00%
/scott-sub-active-eride-2019-lage-instap/,20190531,4,2,00:00:20,0.00%,0.00%
/scott-sub-active-eride-2019-lage-instap/,20190601,4,4,00:00:16,100.00%,50.00%
/scott-sub-active-eride-2019-lage-instap/,20190622,4,4,00:00:40,0.00%,25.00%
/scott-sub-active-eride-2019-lage-instap/,20190628,4,2,00:00:13,0.00%,25.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190323,4,4,00:00:32,0.00%,25.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190326,4,3,00:01:02,0.00%,25.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190403,4,4,00:03:12,100.00%,75.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190407,4,4,00:01:14,0.00%,75.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190422,4,4,00:00:09,100.00%,75.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190423,4,4,00:00:55,100.00%,50.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190502,4,3,00:01:13,100.00%,50.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190513,4,3,00:01:23,50.00%,50.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190517,4,3,00:00:08,0.00%,50.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190529,4,4,00:01:36,33.33%,75.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190531,4,4,00:00:45,50.00%,75.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190604,4,4,00:03:28,0.00%,50.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190609,4,4,00:00:36,0.00%,25.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190613,4,4,00:00:21,100.00%,50.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190627,4,4,00:02:39,100.00%,25.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190701,4,4,00:00:34,100.00%,75.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190703,4,4,00:00:18,100.00%,50.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190708,4,3,00:00:40,100.00%,25.00%
/scott-sub-cross-eride-10-500wh-2019-dames/,20190402,4,4,00:00:45,0.00%,0.00%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190324,4,4,00:00:25,0.00%,25.00%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190407,4,4,00:00:46,100.00%,50.00%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190416,4,3,00:00:59,0.00%,0.00%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190612,4,4,00:00:45,100.00%,50.00%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190624,4,3,00:00:58,0.00%,50.00%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190409,4,2,00:00:52,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190411,4,3,00:00:54,0.00%,25.00%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190630,4,3,00:00:09,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-heren/,20190406,4,4,00:00:55,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-heren/,20190415,4,3,00:00:52,50.00%,75.00%
/scott-sub-cross-eride-30-2019-dames/,20190327,4,4,00:00:40,100.00%,25.00%
/scott-sub-cross-eride-30-2019-dames/,20190409,4,4,00:03:25,0.00%,25.00%
/scott-sub-cross-eride-30-2019-dames/,20190418,4,3,00:00:09,0.00%,0.00%
/scott-sub-cross-eride-30-2019-dames/,20190427,4,4,00:00:32,100.00%,50.00%
/scott-sub-cross-eride-30-2019-heren/,20190425,4,4,00:00:58,0.00%,25.00%
/scott-sub-cross-eride-30-2019-heren/,20190428,4,3,00:00:26,0.00%,25.00%
/scott-sub-cross-eride-30-2019-heren/,20190622,4,3,00:00:25,0.00%,0.00%
/scott-sub-cross-eride-30-2019-heren/,20190703,4,4,00:00:30,50.00%,75.00%
/scott-sub-cross-eride-30-2019-heren/,20190706,4,3,00:00:31,0.00%,50.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190320,4,4,00:00:12,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190325,4,4,00:10:40,100.00%,50.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190402,4,4,00:00:20,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190409,4,4,00:00:29,100.00%,25.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190420,4,4,00:01:04,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190423,4,4,00:00:31,100.00%,50.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190503,4,4,00:00:38,100.00%,25.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190517,4,3,00:03:00,0.00%,50.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190520,4,2,00:01:58,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190531,4,4,00:00:32,100.00%,50.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190602,4,4,00:00:50,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190605,4,4,00:01:34,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190618,4,4,00:00:33,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190627,4,3,00:04:34,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190630,4,4,00:00:22,100.00%,50.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190702,4,4,00:00:53,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190708,4,4,00:01:11,100.00%,75.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190403,4,4,00:00:59,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190412,4,4,00:03:02,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190415,4,4,00:00:33,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190424,4,3,00:00:51,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190429,4,4,00:00:20,0.00%,50.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190509,4,4,00:00:38,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190527,4,4,00:01:03,0.00%,50.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190604,4,4,00:00:21,50.00%,25.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190621,4,4,00:00:55,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190702,4,4,00:01:34,100.00%,50.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190708,4,4,00:01:57,0.00%,75.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190710,4,3,00:00:46,0.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190321,4,4,00:00:49,100.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190325,4,4,00:01:02,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190326,4,4,00:01:25,100.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190406,4,4,00:00:33,50.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190408,4,4,00:01:08,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190411,4,4,00:00:39,33.33%,25.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190507,4,4,00:00:41,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190512,4,4,00:00:37,50.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190526,4,4,00:00:24,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190528,4,3,00:08:27,0.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190529,4,4,00:01:19,0.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190608,4,3,00:00:25,0.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190702,4,2,00:01:28,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190704,4,4,00:00:49,0.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190707,4,3,00:00:42,0.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190321,4,4,00:00:10,0.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190412,4,4,00:00:53,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190423,4,4,00:00:17,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190428,4,4,00:00:57,0.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190508,4,4,00:00:42,100.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190509,4,3,00:00:27,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190515,4,3,00:07:35,100.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190524,4,4,00:00:27,0.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190529,4,4,00:00:50,0.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190609,4,4,00:01:01,100.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190613,4,4,00:00:16,100.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190623,4,4,00:00:29,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190624,4,4,00:00:45,0.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190703,4,4,00:01:33,100.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190705,4,4,00:00:44,0.00%,25.00%
