# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/?modeljaar[]=2019-e-bike-collectie&modeljaar[]=2022-e-bike-collectie,20190331,4,1,00:00:13,0.00%,0.00%
/?modeljaar[0]=2019-e-bike-collectie&orderby=price&order=DESC,20190309,4,1,00:00:06,0.00%,0.00%
/?motorpositie[]=ebike-middenmotor,20190518,4,4,00:00:31,0.00%,0.00%
/?motorpositie[]=ebike-middenmotor,20190529,4,4,00:00:10,100.00%,75.00%
/?motorpositie[]=ebike-middenmotor,20190609,4,2,00:00:31,0.00%,25.00%
/?motorpositie[]=ebike-middenmotor,20190611,4,2,00:00:45,0.00%,25.00%
/?motorpositie[]=ebike-middenmotor,20190612,4,4,00:00:37,100.00%,25.00%
/?motorpositie[]=ebike-middenmotor,20190630,4,3,00:00:31,0.00%,0.00%
/?motorpositie[]=ebike-middenmotor,20190702,4,3,00:00:31,100.00%,25.00%
/?motorpositie[]=ebike-middenmotor,20190707,4,4,00:00:38,0.00%,0.00%
/?motorpositie[]=ebike-middenmotor&accupositie[]=in-het-frame-weggewerkt,20190616,4,2,00:01:09,0.00%,25.00%
/?motorpositie[]=ebike-middenmotor&motortechniek[]=bosch-performance-line,20190618,4,1,00:01:29,0.00%,0.00%
/?motorpositie[]=ebike-middenmotor&type_versnellingen[]=derailleur,20190618,4,2,00:00:47,0.00%,0.00%
/?motorpositie[]=in-het-achterwiel,20190531,4,1,00:01:09,0.00%,0.00%
/?motorpositie[]=in-het-achterwiel&accupositie[]=in-het-frame-weggewerkt,20190306,4,1,00:00:09,0.00%,25.00%
/?motorpositie[]=in-het-achterwiel&prijs[]=0-1000&prijs[]=1000-1500&prijs[]=1500-2000,20190305,4,1,00:00:04,0.00%,0.00%
/?motorpositie[]=in-het-midden,20181002,4,2,00:00:24,0.00%,0.00%
/?motorpositie[]=in-het-midden,20181229,4,3,00:04:59,0.00%,0.00%
/?motorpositie[]=in-het-midden,20190204,4,2,00:03:00,0.00%,0.00%
/?motorpositie[]=in-het-midden,20190217,4,3,00:00:16,0.00%,25.00%
/?motorpositie[]=in-het-midden,20190306,4,2,00:00:12,0.00%,0.00%
/?motorpositie[]=in-het-midden,20190307,4,2,00:00:11,0.00%,0.00%
/?motorpositie[]=in-het-midden,20190314,4,3,00:00:18,100.00%,25.00%
/?motorpositie[]=in-het-midden,20190318,4,3,00:00:14,0.00%,25.00%
/?motorpositie[]=in-het-midden,20190320,4,4,00:01:45,100.00%,50.00%
/?motorpositie[]=in-het-midden,20190323,4,4,00:00:27,0.00%,0.00%
/?motorpositie[]=in-het-midden,20190331,4,1,00:00:24,0.00%,0.00%
/?motorpositie[]=in-het-midden,20190414,4,3,00:00:17,0.00%,0.00%
/?motorpositie[]=in-het-midden,20190418,4,4,00:00:26,0.00%,0.00%
/?motorpositie[]=in-het-midden,20190501,4,3,00:00:21,0.00%,0.00%
/?motorpositie[]=in-het-midden,20190505,4,4,00:00:18,0.00%,0.00%
/?motorpositie[]=in-het-midden,20190507,4,3,00:00:45,0.00%,0.00%
/?motorpositie[]=in-het-midden&aantal_versnellingen[]=8,20190307,4,1,00:00:31,0.00%,0.00%
/?motorpositie[]=in-het-midden&accupositie[]=in-het-frame-weggewerkt,20181110,4,2,00:03:52,0.00%,0.00%
/?motorpositie[]=in-het-midden&accupositie[]=in-het-frame-weggewerkt,20190301,4,2,00:00:16,0.00%,0.00%
/?motorpositie[]=in-het-midden&accupositie[]=in-het-frame-weggewerkt,20190313,4,1,00:00:10,0.00%,0.00%
/?motorpositie[]=in-het-midden&accupositie[]=in-het-frame-weggewerkt,20190505,4,3,00:01:00,0.00%,0.00%
/?motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie,20190312,4,1,00:00:04,0.00%,0.00%
/?motorpositie[]=in-het-midden&motortechniek[]=bafang,20190308,4,1,00:00:04,0.00%,25.00%
/?motorpositie[]=in-het-midden&motortechniek[]=bosch-performance-line-cx&motortechniek[]=ion&motortechniek[]=panasonic&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=10&aantal_versnellingen[]=11&type_versnellingen[]=derailleur&prijs[]=2000-2500&prijs[]=2500-3000,20190312,4,1,00:00:06,0.00%,0.00%
/?motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=aan-het-frame-zichtbaar,20190309,4,1,00:00:07,0.00%,0.00%
/?motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=aan-het-frame-zichtbaar,20190317,4,2,00:00:30,0.00%,25.00%
/?motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt,20190303,4,1,00:00:05,0.00%,25.00%
/?motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt,20190307,4,1,00:00:02,0.00%,25.00%
/?motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt&type_versnellingen[]=naaf-nuvinci&type_versnellingen[]=naafversnelling&prijs[]=3000-3500&prijs[]=3500-plus,20190305,4,1,00:00:04,0.00%,0.00%
/?motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=in-het-frame-weggewerkt,20181223,4,1,00:00:11,0.00%,0.00%
/?motorpositie[]=in-het-voorwiel,20190317,4,4,00:00:32,0.00%,0.00%
/?motorpositie[]=in-het-voorwiel,20190325,4,1,00:00:18,0.00%,0.00%
/?motorpositie[]=in-het-voorwiel&motortechniek[]=bafang&prijs[]=1000-1500,20190321,4,1,00:00:25,0.00%,0.00%
/?motorpositie[0]=ebike-middenmotor,20190516,4,1,00:00:18,0.00%,0.00%
/?motorpositie[0]=ebike-middenmotor&accupositie[0]=aan-het-frame-zichtbaar&orderby=price&order=ASC,20190607,4,1,00:01:47,0.00%,0.00%
/?motorpositie[0]=in-het-achterwiel,20190311,4,2,00:00:08,0.00%,0.00%
/?motorpositie[0]=in-het-achterwiel,20190626,4,1,00:00:14,0.00%,25.00%
/?motorpositie[0]=in-het-midden,20190308,4,1,00:00:07,0.00%,0.00%
/?motorpositie[0]=in-het-midden,20190516,4,4,00:04:36,0.00%,0.00%
/?motorpositie[0]=in-het-midden&modeljaar[0]=2019-e-bike-collectie,20190308,4,1,00:00:02,0.00%,0.00%
/?motorpositie[0]=in-het-midden&motortechniek[0]=bosch,20190306,4,1,00:00:09,0.00%,0.00%
/?motorpositie[0]=in-het-midden&motortechniek[0]=bosch&accupositie[0]=onder-de-bagagedrager&modeljaar[0]=2019-e-bike-collectie,20190402,4,1,00:00:19,0.00%,0.00%
/?motorpositie[0]=in-het-midden&orderby=price&order=ASC,20190305,4,2,00:00:09,0.00%,0.00%
/?motorpositie[0]=in-het-voorwiel,20190510,4,1,00:00:34,0.00%,25.00%
/?motorpositie[0]=in-het-voorwiel&motortechniek[0]=bafang,20190321,4,1,00:00:23,0.00%,0.00%
/?motortechniek[]=bosch,20190309,4,2,00:00:10,0.00%,0.00%
/?motortechniek[]=bosch-performance-line&accupositie[]=in-het-frame-weggewerkt&type_versnellingen[]=naaf&prijs[]=1500-2000&prijs[]=2000-2500&prijs[]=2500-3000,20190309,4,1,00:00:02,0.00%,0.00%
/?motortechniek[]=bosch&aantal_versnellingen[]=11,20190310,4,1,00:00:03,0.00%,0.00%
/?motortechniek[]=shengyi,20190610,4,4,00:00:30,0.00%,75.00%
/?motortechniek[]=shengyi,20190615,4,4,00:01:09,0.00%,0.00%
/?motortechniek[]=shengyi,20190625,4,4,00:00:45,0.00%,50.00%
/?motortechniek[]=shengyi,20190629,4,4,00:00:29,0.00%,25.00%
/?motortechniek[]=shengyi,20190702,4,3,00:01:59,100.00%,50.00%
/?motortechniek[0]=bosch-performance-line-cx&orderby=price&order=ASC,20190624,4,1,00:00:42,0.00%,0.00%
/?motortechniek[0]=bosch-performance-line&accupositie[0]=in-het-frame-weggewerkt&type_versnellingen[0]=naaf&prijs[1]=2000-2500&prijs[2]=2500-3000,20190309,4,1,00:00:01,0.00%,0.00%
/?motortechniek[0]=bosch-performance-line&accupositie[0]=in-het-frame-weggewerkt&type_versnellingen[0]=naaf&prijs[2]=2500-3000,20190309,4,1,00:00:03,0.00%,0.00%
/?orderby=popularity&order=ASC,20181129,4,2,00:00:22,0.00%,0.00%
/?orderby=popularity&order=ASC,20190301,4,2,00:00:12,0.00%,0.00%
/?orderby=popularity&order=ASC,20190304,4,1,00:00:09,0.00%,0.00%
/?orderby=popularity&order=ASC,20190306,4,2,00:00:17,0.00%,0.00%
/?orderby=popularity&order=ASC,20190308,4,2,00:00:28,0.00%,0.00%
/?orderby=popularity&order=ASC,20190309,4,1,00:00:03,0.00%,25.00%
/?orderby=popularity&order=ASC,20190311,4,2,00:00:05,0.00%,25.00%
/?orderby=popularity&order=ASC,20190313,4,1,00:00:05,0.00%,25.00%
/?orderby=popularity&order=ASC,20190323,4,3,00:00:18,0.00%,50.00%
/?orderby=popularity&order=ASC,20190404,4,3,00:00:26,0.00%,0.00%
/?orderby=popularity&order=DESC,20181005,4,1,00:00:16,0.00%,0.00%
/?orderby=popularity&order=DESC,20181009,4,2,00:00:49,0.00%,0.00%
/?orderby=popularity&order=DESC,20181019,4,2,00:00:36,0.00%,25.00%
/?orderby=popularity&order=DESC,20181119,4,3,00:00:43,100.00%,25.00%
/?orderby=popularity&order=DESC,20181224,4,3,00:00:19,0.00%,25.00%
/?orderby=popularity&order=DESC,20181226,4,2,00:00:18,0.00%,0.00%
/?orderby=popularity&order=DESC,20190105,4,1,00:00:04,0.00%,0.00%
/?orderby=popularity&order=DESC,20190109,4,2,00:00:08,0.00%,25.00%
/?orderby=popularity&order=DESC,20190302,4,2,00:00:22,0.00%,0.00%
/?orderby=popularity&order=DESC,20190303,4,2,00:00:32,0.00%,0.00%
/?orderby=popularity&order=DESC,20190306,4,2,00:00:10,0.00%,25.00%
/?orderby=popularity&order=DESC,20190320,4,2,00:00:13,0.00%,0.00%
/?orderby=popularity&order=DESC,20190410,4,3,00:00:29,0.00%,25.00%
/?orderby=price&order=ASC,20181002,4,4,00:00:18,0.00%,0.00%
/?orderby=price&order=ASC,20181010,4,4,00:01:00,0.00%,0.00%
/?orderby=price&order=ASC,20181019,4,3,00:00:22,0.00%,0.00%
/?orderby=price&order=ASC,20181024,4,3,00:09:27,0.00%,25.00%
/?orderby=price&order=ASC,20181104,4,3,00:00:28,0.00%,0.00%
/?orderby=price&order=ASC,20181106,4,3,00:00:09,0.00%,25.00%
/?orderby=price&order=ASC,20181118,4,1,00:00:17,0.00%,0.00%
/?orderby=price&order=ASC,20181201,4,3,00:01:23,0.00%,0.00%
/?orderby=price&order=ASC,20181209,4,3,00:00:13,0.00%,25.00%
/?orderby=price&order=ASC,20181213,4,3,00:00:15,0.00%,0.00%
/?orderby=price&order=ASC,20181222,4,3,00:00:16,0.00%,0.00%
/?orderby=price&order=ASC,20181229,4,2,00:00:15,0.00%,0.00%
/?orderby=price&order=ASC,20190107,4,3,00:02:02,0.00%,0.00%
/?orderby=price&order=ASC,20190122,4,4,00:00:13,0.00%,0.00%
/?orderby=price&order=ASC,20190123,4,4,00:00:37,0.00%,25.00%
/?orderby=price&order=ASC,20190214,4,2,00:00:26,0.00%,25.00%
/?orderby=price&order=ASC,20190314,4,2,00:00:14,0.00%,0.00%
/?orderby=price&order=ASC,20190318,4,2,00:00:21,0.00%,0.00%
/?orderby=price&order=ASC,20190320,4,3,00:00:17,0.00%,25.00%
/?orderby=price&order=ASC,20190327,4,2,00:00:24,0.00%,0.00%
/?orderby=price&order=ASC,20190414,4,4,00:00:49,0.00%,25.00%
/?orderby=price&order=ASC,20190506,4,4,00:01:01,0.00%,0.00%
/?orderby=price&order=ASC,20190510,4,4,00:00:33,0.00%,25.00%
/?orderby=price&order=ASC,20190511,4,4,00:00:23,0.00%,25.00%
/?orderby=price&order=ASC,20190517,4,4,00:00:33,100.00%,75.00%
/?orderby=price&order=ASC,20190524,4,2,00:00:23,0.00%,0.00%
/?orderby=price&order=ASC,20190601,4,4,00:00:46,0.00%,25.00%
/?orderby=price&order=ASC,20190602,4,4,00:00:35,0.00%,0.00%
/?orderby=price&order=ASC,20190619,4,2,00:00:22,0.00%,0.00%
/?orderby=price&order=ASC,20190701,4,4,00:00:20,0.00%,0.00%
/?orderby=price&order=DESC,20181018,4,2,00:00:29,0.00%,0.00%
/?orderby=price&order=DESC,20181030,4,2,00:00:09,0.00%,0.00%
/?orderby=price&order=DESC,20181102,4,3,00:00:27,0.00%,25.00%
/?orderby=price&order=DESC,20190109,4,2,00:00:10,0.00%,0.00%
/?orderby=price&order=DESC,20190120,4,4,00:00:22,0.00%,0.00%
/?orderby=price&order=DESC,20190127,4,2,00:00:16,0.00%,0.00%
/?orderby=price&order=DESC,20190221,4,3,00:00:25,0.00%,0.00%
/?orderby=price&order=DESC,20190226,4,3,00:00:12,0.00%,25.00%
/?orderby=price&order=DESC,20190302,4,2,00:00:18,0.00%,0.00%
/?orderby=price&order=DESC,20190311,4,2,00:00:12,0.00%,25.00%
/?orderby=price&order=DESC,20190312,4,2,00:00:05,0.00%,0.00%
/?orderby=price&order=DESC,20190318,4,4,00:00:25,0.00%,50.00%
/?orderby=price&order=DESC,20190429,4,3,00:00:19,0.00%,0.00%
/?orderby=price&order=DESC,20190504,4,4,00:00:54,0.00%,0.00%
/?orderby=price&order=DESC,20190505,4,4,00:00:33,0.00%,0.00%
/?orderby=price&order=DESC,20190602,4,3,00:00:13,100.00%,75.00%
/?orderby=title&order=ASC,20181030,4,3,00:03:19,0.00%,25.00%
/?orderby=title&order=ASC,20181119,4,3,00:00:21,0.00%,0.00%
/?orderby=title&order=ASC,20181211,4,3,00:00:16,0.00%,0.00%
/?orderby=title&order=ASC,20190205,4,3,00:05:33,0.00%,0.00%
/?orderby=title&order=ASC,20190301,4,2,00:00:08,0.00%,0.00%
/?orderby=title&order=ASC,20190306,4,1,00:00:02,0.00%,0.00%
/?orderby=title&order=ASC,20190312,4,2,00:00:10,0.00%,0.00%
/?orderby=title&order=ASC,20190319,4,4,00:00:34,0.00%,0.00%
/?orderby=title&order=ASC,20190426,4,2,00:00:28,0.00%,0.00%
/?orderby=title&order=ASC,20190502,4,4,00:00:22,0.00%,0.00%
/?orderby=title&order=ASC,20190504,4,3,00:00:23,0.00%,0.00%
/?orderby=title&order=DESC,20190303,4,1,00:00:04,0.00%,0.00%
/?prijs[]=0-1000,20190615,4,1,00:00:22,0.00%,25.00%
/?prijs[]=0-1000&prijs[]=1000-1500&prijs[]=1500-2000,20190309,4,1,00:00:09,0.00%,0.00%
/?prijs[]=1500-2000,20190305,4,1,00:00:09,0.00%,0.00%
/?prijs[]=2000-2500,20190531,4,4,00:11:04,0.00%,0.00%
/?prijs[]=2500-3000,20190529,4,1,00:00:10,0.00%,0.00%
/?prijs[]=3500-plus,20190407,4,1,00:00:09,0.00%,0.00%
/?prijs[0]=1000-1500,20190130,4,1,00:00:21,0.00%,0.00%
/?search=,20181009,4,1,00:00:15,0.00%,0.00%
/?search=,20181023,4,3,00:00:33,0.00%,0.00%
/?search=,20181206,4,2,00:00:13,0.00%,0.00%
/?search=,20181213,4,1,00:00:25,0.00%,25.00%
/?search=,20181215,4,2,00:00:05,0.00%,0.00%
/?search=,20190113,4,2,00:00:06,0.00%,25.00%
/?search=,20190215,4,3,00:00:21,0.00%,0.00%
/?search=,20190216,4,2,00:00:09,0.00%,0.00%
/?search=,20190304,4,2,00:00:05,0.00%,25.00%
/?search=,20190305,4,1,00:00:04,0.00%,0.00%
/?search=,20190307,4,2,00:00:04,0.00%,0.00%
/?search=,20190316,4,2,00:00:30,0.00%,0.00%
/?search=,20190318,4,3,00:00:11,0.00%,25.00%
/?search=,20190320,4,3,00:00:28,0.00%,0.00%
/?search=,20190405,4,2,00:00:16,0.00%,0.00%
/?search=,20190410,4,3,00:00:20,0.00%,0.00%
/?search=,20190411,4,4,00:00:10,0.00%,25.00%
/?search=,20190414,4,4,00:00:33,0.00%,0.00%
/?search=,20190426,4,3,00:00:23,0.00%,0.00%
/?search=,20190611,4,3,00:00:27,0.00%,0.00%
/?search=,20190616,4,4,00:00:21,0.00%,0.00%
/?search=,20190705,4,4,00:00:42,0.00%,0.00%
/?search=,20190707,4,1,00:00:56,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190310,4,1,00:00:20,0.00%,0.00%
/?search=562,20190407,4,1,00:00:25,0.00%,0.00%
/?search=Ampler,20190306,4,1,00:00:03,0.00%,0.00%
/?search=brinckers,20181029,4,1,00:00:04,0.00%,0.00%
/?search=Brinkers+bretagne+mb,20181102,4,1,00:00:16,0.00%,0.00%
/?search=BSP,20190621,4,2,00:00:41,0.00%,0.00%
/?search=Conway,20190302,4,1,00:00:07,0.00%,0.00%
/?search=cortina,20190319,4,1,00:00:04,0.00%,0.00%
/?search=Cube,20190620,4,2,00:00:36,0.00%,25.00%
/?search=Cube+exc+500+heren,20190708,4,1,00:00:21,0.00%,0.00%
/?search=Cube+town+hybrid+pro+500,20181102,4,1,00:00:32,0.00%,0.00%
/?search=Dames&orderby=popularity&order=DESC,20190102,4,1,00:00:20,0.00%,25.00%
/?search=Dutch,20190524,4,1,00:00:16,0.00%,0.00%
/?search=Dutch-ebike,20190130,4,1,00:00:19,0.00%,0.00%
/?search=Ebike+das+originele+d0004,20190325,4,1,00:00:21,0.00%,0.00%
/?search=Elops,20190625,4,1,00:00:19,0.00%,0.00%
/?search=flyer,20190419,4,1,00:00:25,0.00%,0.00%
/?search=Flyer,20190312,4,1,00:00:05,0.00%,0.00%
/?search=fonk,20190517,4,1,00:02:00,0.00%,0.00%
/?search=Gazelle,20190521,4,2,00:01:04,0.00%,0.00%
/?search=Gazelle+310,20181013,4,1,00:00:06,0.00%,0.00%
/?search=Gazelle+e+bike,20190305,4,1,00:00:04,0.00%,0.00%
/?search=Gepida,20190706,4,1,00:00:24,0.00%,0.00%
/?search=giant,20190323,4,1,00:00:15,0.00%,0.00%
/?search=Giant,20190306,4,1,00:00:06,0.00%,0.00%
/?search=Grenoble+c7++hmb,20190614,4,1,00:00:30,0.00%,25.00%
/?search=Hercules,20190307,4,1,00:00:08,0.00%,0.00%
/?search=Hilston,20190308,4,1,00:00:08,0.00%,0.00%
/?search=Icon,20181213,4,1,00:00:14,0.00%,0.00%
/?search=Kalkhof,20190317,4,3,00:00:15,0.00%,0.00%
/?search=Kalkhoff,20190302,4,1,00:00:05,0.00%,0.00%
/?search=Kalkhoff,20190320,4,1,00:00:10,0.00%,0.00%
/?search=Kalkhoff++ebike,20190317,4,1,00:00:10,0.00%,0.00%
/?search=Koga,20190212,4,1,00:00:28,0.00%,0.00%
/?search=Koga,20190305,4,2,00:00:12,0.00%,0.00%
/?search=Koga,20190308,4,1,00:00:14,0.00%,0.00%
/?search=Koga,20190317,4,4,00:01:00,0.00%,25.00%
/?search=Koga,20190616,4,2,00:00:25,0.00%,0.00%
/?search=lageinstap,20190306,4,1,00:00:10,0.00%,0.00%
/?search=Merida,20190307,4,1,00:00:15,0.00%,25.00%
/?search=Orange,20190516,4,2,00:00:23,0.00%,0.00%
/?search=Pedelec,20190310,4,1,00:00:01,0.00%,0.00%
/?search=Plooibaar+e-bike&orderby=price&order=DESC,20190308,4,1,00:00:01,0.00%,25.00%
/?search=Puch,20190312,4,1,00:00:07,0.00%,0.00%
/?search=Puch+max,20190312,4,1,00:00:04,0.00%,0.00%
/?search=Riese,20190307,4,1,00:00:05,0.00%,0.00%
/?search=Robert/a+pro,20190503,4,1,00:00:06,0.00%,0.00%
/?search=Rocco,20190307,4,1,00:00:02,0.00%,25.00%
/?search=Sku+Hoeveelheid+Subtotaal+Brinckers+Bretagne+M330+NuVinci+2018+Lage+Instap+Accu+,20181022,4,2,00:00:44,0.00%,0.00%
/?search=Sparta,20190317,4,4,00:00:33,0.00%,0.00%
/?search=Sparta,20190411,4,2,00:00:17,0.00%,0.00%
/?search=Sparta,20190520,4,1,00:00:13,0.00%,0.00%
/?search=Specialised,20190422,4,1,00:00:11,0.00%,0.00%
/?search=Stella&orderby=price&order=ASC,20190225,4,1,00:00:07,0.00%,0.00%
/?search=Thompson,20190320,4,1,00:00:05,0.00%,0.00%
/?search=Trek,20190218,4,1,00:00:17,0.00%,0.00%
/?search=Trek,20190426,4,2,00:02:00,0.00%,0.00%
/?search=Trek+lowstep&orderby=price&order=DESC,20181010,4,1,00:00:12,0.00%,0.00%
/?search=Trenergy,20190512,4,1,00:00:30,0.00%,0.00%
/?search=Trenergy+jetset,20190323,4,1,00:00:20,0.00%,0.00%
/?search=Veloci,20190412,4,1,00:00:09,0.00%,25.00%
/?search=Veloci,20190617,4,1,00:00:17,0.00%,25.00%
/?search=Vento,20190501,4,1,00:00:04,0.00%,0.00%
/?search=Victesse+Strada+N7+HM,20190524,4,1,00:00:12,0.00%,25.00%
/?search=Voorwielmotor,20190305,4,1,00:00:13,0.00%,0.00%
/?search=Vouwbaar,20190307,4,1,00:00:16,0.00%,0.00%
/?search=Vouwfiets,20190209,4,1,00:00:25,0.00%,0.00%
/?search=Vouwfiets,20190216,4,1,00:00:29,0.00%,0.00%
/?search=Vouwfiets&orderby=price&order=ASC,20190113,4,1,00:00:19,0.00%,0.00%
/?type_versnellingen[0]=naaf-nuvinci,20181116,4,1,00:00:19,0.00%,0.00%
/?type_versnellingen[0]=naaf&orderby=price&order=ASC,20190310,4,1,00:00:07,0.00%,0.00%
/?type[]=dames&prijs[]=2500-3000,20181015,4,1,00:00:04,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018,20181015,4,3,00:00:33,0.00%,25.00%
/?type[]=e-bike-testwinnaars-2018,20190102,4,2,00:01:15,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018,20190301,4,1,00:00:15,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018,20190303,4,2,00:00:14,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018,20190304,4,1,00:00:11,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018,20190320,4,2,00:00:35,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018,20190403,4,3,00:00:48,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018,20190414,4,2,00:00:12,0.00%,25.00%
/?type[]=e-bike-testwinnaars-2018,20190426,4,4,00:00:38,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018,20190428,4,3,00:00:24,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018,20190429,4,1,00:00:45,0.00%,25.00%
/?type[]=e-bike-testwinnaars-2018,20190501,4,3,00:00:11,0.00%,25.00%
/?type[]=e-bike-testwinnaars-2018&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie,20190308,4,1,00:00:06,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190511,4,1,00:00:10,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190525,4,1,00:00:11,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190430,4,4,00:00:37,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190502,4,2,00:00:09,0.00%,25.00%
/?type[]=elektrische-bakfiets,20190504,4,4,00:00:32,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190523,4,3,00:00:08,66.67%,50.00%
/?type[]=elektrische-bakfiets&?tf=1,20190703,4,3,00:00:45,0.00%,25.00%
/?type[]=elektrische-bakfiets&type[]=elektrische-fiets-dames&type[]=elektrische-herenfiets,20190603,4,3,00:01:20,0.00%,50.00%
/?type[]=elektrische-damesfietsen,20190228,4,1,00:00:01,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190306,4,1,00:00:07,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190307,4,2,00:00:12,0.00%,25.00%
/?type[]=elektrische-damesfietsen,20190311,4,2,00:00:16,0.00%,25.00%
/?type[]=elektrische-damesfietsen,20190315,4,2,00:00:37,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190325,4,3,00:00:26,0.00%,0.00%
/?type[]=elektrische-damesfietsen&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=onder-de-bagagedrager&prijs[]=0-1000,20181122,4,1,00:00:14,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-achterwiel&motorpositie[]=in-het-midden,20190310,4,1,00:00:15,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190302,4,1,00:00:07,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=in-het-frame-weggewerkt&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=10&prijs[]=1500-2000&prijs[]=2000-2500,20190312,4,1,00:00:04,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager,20190318,4,1,00:00:14,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motorpositie[]=in-het-voorwiel&accupositie[]=onder-de-bagagedrager&aantal_versnellingen[]=7&prijs[]=1000-1500,20190404,4,2,00:00:35,100.00%,50.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch-motor&motortechniek[]=bosch-performance-line&motortechniek[]=bosch-performance-line-cx&motortechniek[]=brose,20190303,4,1,00:00:13,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=brose,20190307,4,1,00:00:17,0.00%,25.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=brose,20190310,4,1,<00:00:01,0.00%,25.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-voorwiel,20190302,4,1,00:00:24,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-voorwiel&accupositie[]=onder-de-bagagedrager&aantal_versnellingen[]=6&aantal_versnellingen[]=7&prijs[]=0-1000&prijs[]=1000-1500,20190228,4,1,00:00:07,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-voorwiel&modeljaar[]=2019-e-bike-collectie&type_versnellingen[]=naaf,20190306,4,1,00:00:25,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motortechniek[]=bosch&accupositie[]=onder-de-bagagedrager&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=traploos,20190325,4,1,00:00:15,0.00%,0.00%
/?type[]=elektrische-damesfietsen&prijs[]=0-1000&prijs[]=1000-1500,20190110,4,1,00:00:12,0.00%,0.00%
/?type[]=elektrische-damesfietsen&type[]=elektrische-moederfietsen&type[]=elektrische-stadsfietsen&accupositie[]=onder-de-bagagedrager&aantal_versnellingen[]=7&aantal_versnellingen[]=8&prijs[]=1000-1500,20190308,4,1,00:00:11,0.00%,0.00%
/?type[]=elektrische-fiets-dames,20190417,4,3,00:00:13,0.00%,25.00%
/?type[]=elektrische-fiets-dames&motorpositie[]=ebike-middenmotor&motortechniek[]=bosch,20190613,4,1,00:00:48,0.00%,0.00%
/?type[]=elektrische-fiets-dames&type[]=elektrische-herenfiets&prijs[]=0-1000&prijs[]=1000-1500,20190430,4,1,00:00:05,0.00%,0.00%
