# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor&accupositie[]=in-het-frame-weggewerkt&aantal_versnellingen[]=7&aantal_versnellingen[]=8,20190702,5,1,00:00:22,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen,20190625,5,1,00:00:08,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor,20190704,5,5,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor,20190706,5,5,00:00:25,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor&modeljaar[]=2019-e-bike-collectie,20190607,5,1,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190426,5,3,00:00:19,33.33%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190514,5,3,00:00:31,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190517,5,4,00:00:15,33.33%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190527,5,4,00:00:39,0.00%,40.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190628,5,3,00:00:27,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190705,5,2,00:00:13,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190329,5,3,00:00:20,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190520,5,4,00:00:20,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190604,5,2,00:00:16,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190609,5,4,00:00:43,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190613,5,3,00:00:32,0.00%,40.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190616,5,5,00:00:51,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190701,5,4,00:00:18,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190703,5,5,00:00:38,0.00%,40.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190706,5,2,00:00:21,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&motortechniek[]=brose,20190408,5,1,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-voorwiel,20190601,5,4,00:00:24,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-voorwiel,20190606,5,3,00:00:20,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-voorwiel,20190608,5,4,00:00:20,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-voorwiel,20190612,5,5,00:00:20,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-voorwiel,20190620,5,5,00:01:44,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-voorwiel,20190703,5,4,00:05:24,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-achterwiel,20190515,5,4,00:00:57,33.33%,40.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190412,5,3,00:00:26,50.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190420,5,4,00:00:39,25.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190426,5,3,00:00:48,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190427,5,4,00:00:24,25.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190429,5,3,00:00:40,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190430,5,4,00:00:37,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190503,5,5,00:01:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190507,5,4,00:00:42,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190618,5,3,00:00:06,100.00%,40.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelecs&motorpositie[]=in-het-midden,20190409,5,5,00:00:51,20.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelecs&motorpositie[]=in-het-midden,20190410,5,4,00:03:43,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-mountainbike&motorpositie[]=in-het-midden,20190505,5,3,00:00:26,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor,20190705,5,5,00:00:23,0.00%,40.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor&aantal_versnellingen[]=7&prijs[]=1500-2000&prijs[]=2000-2500&prijs[]=2500-3000,20190617,5,1,00:00:46,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt,20190519,5,1,00:00:13,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor&motortechniek[]=bafang-e-bike-motor,20190622,5,2,00:00:12,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor&motortechniek[]=bosch-active-line&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-e-bike-motor&motortechniek[]=bosch-performance-line&motortechniek[]=bosch-performance-line-cx&motortechniek[]=bosch-performance-line-speed&aantal_versnellingen[]=8&aantal_versnellingen[]=9&aantal_versnellingen[]=10,20190622,5,2,00:00:40,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-achterwiel,20190417,5,4,00:00:23,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-achterwiel,20190421,5,4,00:00:32,33.33%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-achterwiel,20190423,5,4,00:00:40,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-achterwiel,20190509,5,2,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-achterwiel,20190511,5,4,00:01:02,25.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-achterwiel,20190515,5,3,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-achterwiel,20190622,5,3,00:00:45,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-achterwiel,20190624,5,4,00:01:47,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden,20190523,5,3,00:00:29,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden,20190524,5,4,00:00:37,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden,20190607,5,4,00:00:54,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden,20190623,5,4,00:00:20,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden,20190629,5,4,00:00:46,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=7,20190424,5,1,00:00:20,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=yamaha,20190423,5,1,00:00:17,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190613,5,5,00:00:41,0.00%,40.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190619,5,5,00:00:31,0.00%,60.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190626,5,3,00:01:00,0.00%,40.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-achterwiel,20190408,5,4,00:00:06,100.00%,40.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190529,5,4,00:00:33,33.33%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190704,5,3,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190705,5,3,00:00:20,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190329,5,3,00:01:52,100.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190406,5,3,00:00:07,33.33%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190407,5,3,00:00:19,50.00%,40.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190408,5,5,00:00:26,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190411,5,3,00:00:13,0.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190416,5,4,00:00:26,25.00%,40.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190428,5,4,00:00:12,50.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190514,5,4,00:00:23,25.00%,20.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-voorwiel,20190430,5,2,00:00:32,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-voorwiel,20190608,5,2,00:00:38,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-voorwiel,20190617,5,4,00:00:13,100.00%,60.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-voorwiel,20190625,5,3,00:00:18,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-voorwiel,20190626,5,1,00:00:40,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen,20190323,5,3,00:00:26,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen,20190428,5,2,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen,20190516,5,2,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&aantal_versnellingen[]=10,20190213,5,1,00:01:00,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&motorpositie[]=ebike-middenmotor&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt&type_versnellingen[]=derailleur,20190606,5,1,00:00:53,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=onder-de-bagagedrager&modeljaar[]=2019-e-bike-collectie&modeljaar[]=2022-e-bike-collectie,20190320,5,2,00:01:33,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=e-bike-testwinnaars-2018&type[]=e-bike-testwinnaars-2019&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden&prijs[]=0-1000&prijs[]=1000-1500&prijs[]=1500-2000,20190510,5,1,00:00:07,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=e-bike-testwinnaars-2018&type[]=elektrische-hybridefietsen&type[]=speed-pedelecs&motorpositie[]=in-het-midden,20190405,5,1,00:00:10,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-herenfietsen&motorpositie[]=in-het-midden&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190409,5,1,00:00:45,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-herenfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190319,5,2,00:00:06,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen,20190514,5,5,00:00:41,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor&prijs[]=1000-1500&prijs[]=1500-2000&?tf=1,20190709,5,5,00:00:18,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor&prijs[]=1000-1500&prijs[]=1500-2000&?tf=1,20190710,5,5,00:00:45,0.00%,60.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190413,5,4,00:00:44,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190507,5,5,00:00:30,25.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190509,5,4,00:00:16,25.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190524,5,2,00:00:18,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190530,5,3,00:00:40,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190604,5,3,00:00:44,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190625,5,4,00:00:35,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190704,5,3,00:00:09,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190707,5,3,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190327,5,2,00:09:49,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190519,5,5,00:00:15,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190523,5,5,00:00:32,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190526,5,3,00:00:25,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190601,5,5,00:00:35,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190605,5,5,00:00:22,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190622,5,4,00:00:35,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190626,5,3,00:00:27,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190703,5,5,00:00:15,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden&prijs[]=1500-2000,20190429,5,1,00:00:12,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-achterwiel,20190501,5,4,00:00:43,25.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-achterwiel,20190504,5,4,00:00:58,25.00%,40.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-achterwiel,20190516,5,5,00:01:06,60.00%,60.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-achterwiel,20190614,5,4,00:01:01,100.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190419,5,5,00:03:47,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190421,5,5,00:00:53,33.33%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelecs&motorpositie[]=in-het-midden,20190402,5,4,00:00:29,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelecs&motorpositie[]=in-het-midden,20190405,5,4,00:00:41,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelecs&motorpositie[]=in-het-midden&aantal_versnellingen[]=traploos,20190403,5,2,00:00:50,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-mountainbike&motorpositie[]=in-het-midden,20190423,5,4,00:03:50,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-mountainbike&motorpositie[]=in-het-midden,20190506,5,3,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-mountainbike&motorpositie[]=in-het-midden,20190507,5,3,00:00:36,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-mountainbike&motorpositie[]=in-het-midden,20190516,5,3,00:00:11,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-mountainbikes&motorpositie[]=in-het-midden,20190329,5,3,00:00:15,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-mountainbikes&motorpositie[]=in-het-midden,20190407,5,5,00:00:29,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets,20190516,5,5,00:01:05,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt,20190702,5,2,00:00:45,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor&prijs[]=1000-1500&prijs[]=1500-2000&?tf=1,20190710,5,5,00:00:32,0.00%,40.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden,20190517,5,5,00:00:18,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden,20190526,5,4,00:00:53,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden,20190601,5,3,00:00:24,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden,20190630,5,3,00:00:17,0.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190416,5,4,00:00:22,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190418,5,4,00:00:31,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190426,5,4,00:00:22,25.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190510,5,3,00:00:19,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190530,5,2,00:00:30,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190605,5,5,00:00:26,33.33%,40.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190608,5,4,00:02:13,100.00%,40.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190613,5,5,00:00:50,50.00%,60.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190621,5,2,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-achterwiel,20190407,5,4,00:00:39,33.33%,40.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt&accupositie[]=onder-de-bagagedrager,20190405,5,1,00:00:18,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-voorwiel,20190329,5,5,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-voorwiel,20190405,5,3,00:00:26,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190519,5,4,00:00:29,25.00%,20.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190528,5,1,00:00:23,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190604,5,5,00:00:22,50.00%,60.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190625,5,2,00:00:15,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190626,5,3,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=speed-pedelec&motorpositie[]=ebike-middenmotor&prijs[]=3000-3500&prijs[]=3500-plus&?tf=1,20190710,5,3,00:00:24,0.00%,40.00%
/?frametype[]=elektrische-herenfietsen&type[]=speed-pedelec&motorpositie[]=in-het-achterwiel&prijs[]=3000-3500&prijs[]=3500-plus&?tf=1,20190710,5,4,00:00:19,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=speed-pedelecs,20190414,5,1,00:00:11,0.00%,0.00%
