# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/trek-xm700/,20190314,2,2,00:00:34,0.00%,0.00%
/trek-xm700/,20190317,2,2,00:00:41,0.00%,0.00%
/trek-xm700/,20190318,2,2,00:00:43,100.00%,50.00%
/trek-xm700/,20190403,2,2,00:00:00,100.00%,100.00%
/trek-xm700/,20190408,2,2,00:00:15,50.00%,50.00%
/trek-xm700/,20190414,2,2,00:00:49,0.00%,0.00%
/trek-xm700/,20190419,2,2,00:01:56,0.00%,0.00%
/trek-xm700/,20190420,2,1,00:00:13,0.00%,50.00%
/trek-xm700/,20190428,2,2,00:02:22,0.00%,50.00%
/trek-xm700/,20190526,2,2,00:00:54,100.00%,50.00%
/trek-xm700/,20190529,2,2,00:00:34,0.00%,0.00%
/trek-xm700/,20190609,2,2,00:00:00,100.00%,100.00%
/trek-xm700/,20190615,2,2,00:00:07,0.00%,50.00%
/trek-xm700/,20190618,2,2,00:00:00,100.00%,100.00%
/trek-xm700/,20190624,2,2,00:00:56,100.00%,50.00%
/trek-xm700/,20190702,2,2,00:00:00,100.00%,100.00%
/trek/,20181001,2,2,00:00:48,0.00%,0.00%
/trek/,20181016,2,2,00:00:06,0.00%,0.00%
/trek/,20181018,2,2,00:00:13,0.00%,50.00%
/trek/,20181020,2,2,00:00:58,0.00%,50.00%
/trek/,20181024,2,2,00:01:57,0.00%,0.00%
/trek/,20181112,2,2,00:00:39,0.00%,50.00%
/trek/,20181114,2,2,00:00:28,0.00%,0.00%
/trek/,20181202,2,2,00:00:49,0.00%,0.00%
/trek/,20190115,2,2,00:00:20,0.00%,0.00%
/trek/,20190204,2,2,00:00:25,0.00%,50.00%
/trek/,20190220,2,1,00:00:32,0.00%,0.00%
/trek/,20190221,2,2,00:01:28,0.00%,0.00%
/trek/,20190222,2,2,00:00:27,0.00%,0.00%
/trek/,20190303,2,1,00:00:12,0.00%,0.00%
/trek/,20190306,2,1,00:00:03,0.00%,0.00%
/trek/,20190309,2,1,00:00:09,0.00%,0.00%
/trek/,20190313,2,1,00:00:11,0.00%,0.00%
/trek/,20190319,2,1,00:00:23,0.00%,0.00%
/trek/,20190328,2,1,00:00:23,0.00%,0.00%
/trek/,20190331,2,2,00:01:01,0.00%,50.00%
/trek/,20190402,2,2,00:00:00,100.00%,100.00%
/trek/,20190404,2,1,00:24:51,0.00%,50.00%
/trek/,20190424,2,1,00:00:24,0.00%,50.00%
/trek/,20190426,2,2,00:00:01,100.00%,50.00%
/trek/,20190429,2,2,00:00:10,0.00%,0.00%
/trek/,20190505,2,2,00:00:24,0.00%,50.00%
/trek/,20190519,2,2,00:00:34,0.00%,0.00%
/trek/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-aquadance-2/,20181009,2,1,00:00:19,0.00%,0.00%
/trenergy-aquadance-2/,20181014,2,1,00:00:10,0.00%,0.00%
/trenergy-aquadance-2/,20190214,2,1,00:02:28,0.00%,50.00%
/trenergy-aquadance-2/,20190409,2,1,00:00:18,0.00%,50.00%
/trenergy-aquadance/,20181001,2,2,00:00:20,0.00%,0.00%
/trenergy-aquadance/,20190301,2,1,00:00:23,0.00%,0.00%
/trenergy-aquadance/,20190302,2,1,00:00:06,0.00%,0.00%
/trenergy-aquadance/,20190310,2,1,00:00:24,0.00%,0.00%
/trenergy-aquadance/,20190402,2,2,00:00:00,100.00%,100.00%
/trenergy-aquadance/,20190502,2,2,00:00:15,0.00%,0.00%
/trenergy-aquadance/,20190504,2,2,00:00:11,0.00%,50.00%
/trenergy-aquadance/,20190505,2,1,00:01:21,0.00%,0.00%
/trenergy-aquadance/,20190602,2,2,00:00:18,0.00%,0.00%
/trenergy-aquadance/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20181103,2,2,00:01:00,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190303,2,1,00:00:04,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190306,2,1,00:00:20,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190311,2,1,00:00:00,0.00%,50.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190402,2,2,00:00:25,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190430,2,2,00:00:31,0.00%,50.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190503,2,2,00:01:05,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190227,2,2,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190228,2,1,00:00:08,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190307,2,1,00:00:37,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190308,2,1,00:00:05,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190309,2,1,00:00:35,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190322,2,2,00:00:49,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190323,2,2,00:01:02,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190402,2,2,00:00:24,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190502,2,2,00:00:18,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190504,2,1,00:00:16,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190602,2,2,00:00:16,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190605,2,1,00:00:16,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190502,2,2,00:00:17,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190504,2,2,00:00:46,100.00%,50.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190623,2,1,00:00:42,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190627,2,1,00:01:56,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190708,2,2,00:00:42,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190709,2,1,00:00:21,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181015,2,1,00:00:31,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181109,2,2,00:00:42,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190202,2,2,00:00:13,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190213,2,2,00:00:55,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190221,2,2,00:01:12,100.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190301,2,1,00:00:04,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190305,2,1,00:00:08,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190306,2,1,00:00:09,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190321,2,2,00:00:17,100.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190402,2,2,00:00:20,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190411,2,1,00:00:40,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190421,2,1,00:00:12,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190427,2,1,00:00:24,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190524,2,2,00:01:24,50.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190606,2,2,00:00:19,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181002,2,1,00:00:16,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181003,2,2,00:00:55,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181006,2,1,00:01:08,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181008,2,2,00:00:25,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181024,2,2,00:00:15,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181027,2,2,00:00:38,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181121,2,2,00:00:21,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181206,2,2,00:00:24,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181224,2,2,00:00:09,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181229,2,1,00:00:28,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190109,2,2,00:00:25,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190126,2,2,00:01:34,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190201,2,2,00:01:16,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190212,2,2,00:00:14,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190213,2,2,00:00:19,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190218,2,2,00:00:24,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190225,2,2,00:00:17,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190227,2,2,00:00:41,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190301,2,1,00:00:14,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190320,2,2,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190321,2,2,00:00:24,0.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190322,2,2,00:00:45,50.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190326,2,1,00:00:33,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190403,2,2,00:00:14,100.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190415,2,2,00:00:19,100.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190421,2,1,00:00:16,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190422,2,2,00:01:42,100.00%,50.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190423,2,2,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190502,2,2,00:00:18,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190605,2,2,00:00:25,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190613,2,2,00:02:49,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190615,2,2,00:00:19,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190703,2,2,00:00:09,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190704,2,1,00:00:16,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181001,2,2,00:00:35,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181002,2,2,00:00:53,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181019,2,1,00:00:57,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190117,2,2,00:03:23,0.00%,50.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190201,2,1,00:00:26,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190217,2,2,00:00:07,0.00%,50.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190221,2,2,00:00:48,0.00%,50.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190225,2,1,00:00:24,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190228,2,1,00:00:20,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190302,2,1,00:01:50,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190304,2,1,00:00:08,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190306,2,1,00:08:05,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190309,2,1,00:00:00,0.00%,50.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190311,2,1,00:00:00,0.00%,50.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190319,2,2,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190325,2,1,00:00:33,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190409,2,1,00:00:25,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190414,2,1,00:01:50,0.00%,50.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190419,2,1,00:00:04,0.00%,50.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190502,2,2,00:00:15,0.00%,50.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190602,2,2,00:00:24,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190630,2,2,00:07:03,100.00%,50.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190701,2,2,00:01:19,50.00%,50.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-bike-herenfiets-e-connect-n7-blauw/,20181006,2,2,00:00:29,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-connect-n7-blauw/,20190302,2,1,00:00:10,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-connect-n7-blauw/,20190303,2,1,00:00:11,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-connect-n7-blauw/,20190307,2,1,00:00:14,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-connect-n7-blauw/,20190310,2,1,00:00:12,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-connect-n7-blauw/,20190502,2,2,00:00:16,0.00%,50.00%
/trenergy-e-bike-herenfiets-e-connect-n7-blauw/,20190602,2,2,00:00:17,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-connect-n7-blauw/,20190625,2,2,00:00:24,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-connect-n7-blauw/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-bike-herenfiets-e-luxe-n8-grijs/,20181219,2,1,00:00:23,0.00%,50.00%
/trenergy-e-bike-herenfiets-e-luxe-n8-grijs/,20190126,2,1,00:00:12,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-luxe-n8-grijs/,20190301,2,1,00:00:09,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-luxe-n8-grijs/,20190305,2,1,00:00:11,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-luxe-n8-grijs/,20190307,2,1,00:00:00,0.00%,50.00%
/trenergy-e-bike-herenfiets-e-luxe-n8-grijs/,20190311,2,1,00:00:11,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-luxe-n8-grijs/,20190312,2,1,00:00:10,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-luxe-n8-grijs/,20190402,2,2,00:00:21,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-luxe-n8-grijs/,20190502,2,2,00:00:23,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-luxe-n8-grijs/,20190602,2,2,00:00:19,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-luxe-n8-grijs/,20190709,2,2,00:00:46,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-grijs/,20181011,2,2,00:00:00,0.00%,100.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-grijs/,20181101,2,1,00:00:25,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-grijs/,20190202,2,2,00:00:17,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-grijs/,20190311,2,1,00:00:04,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-grijs/,20190402,2,2,00:00:20,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-grijs/,20190502,2,2,00:00:17,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-grijs/,20190602,2,2,00:00:19,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-grijs/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20181002,2,2,00:00:36,0.00%,50.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20181016,2,2,00:00:02,0.00%,50.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20181019,2,1,00:01:16,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20181102,2,2,00:00:54,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20181125,2,2,00:00:05,100.00%,50.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190109,2,2,00:00:13,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190111,2,2,00:00:24,0.00%,50.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190127,2,2,00:00:40,100.00%,50.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190130,2,1,00:00:11,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190201,2,2,00:00:17,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190217,2,2,00:07:05,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190221,2,2,00:00:14,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190226,2,2,00:00:22,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190301,2,1,00:00:03,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190303,2,1,00:00:16,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190305,2,1,00:00:00,0.00%,50.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190307,2,1,00:00:00,0.00%,50.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190308,2,1,00:00:00,0.00%,50.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190311,2,1,00:00:16,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190402,2,2,00:00:21,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190419,2,1,00:01:17,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190502,2,2,00:00:19,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190530,2,1,00:00:02,0.00%,50.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190627,2,1,00:00:16,0.00%,0.00%
/trenergy-e-bike-herenfiets-e-relax-pro-n7-zwart/,20190710,2,1,00:00:31,0.00%,50.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20181106,2,1,00:00:53,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190126,2,2,00:00:04,0.00%,50.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190202,2,1,00:00:57,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190207,2,2,00:00:04,100.00%,50.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190216,2,2,00:00:28,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190226,2,2,00:00:57,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190301,2,1,00:00:19,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190304,2,1,00:00:00,0.00%,50.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190307,2,1,00:00:19,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190309,2,1,00:00:14,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190312,2,1,00:00:11,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190325,2,2,00:00:10,100.00%,50.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190402,2,2,00:00:21,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190425,2,1,00:00:14,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190502,2,2,00:00:27,0.00%,50.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190602,2,2,00:00:20,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190625,2,2,00:00:36,0.00%,0.00%
/trenergy-e-bike-herenfiets-jetset-n8-grijs/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-classic-2/,20181211,2,2,00:00:12,0.00%,0.00%
/trenergy-e-classic-4/,20181029,2,1,00:00:08,0.00%,50.00%
/trenergy-e-classic-dames/,20190117,2,2,00:03:59,0.00%,0.00%
/trenergy-e-classic-dames/,20190226,2,2,00:00:27,0.00%,0.00%
/trenergy-e-classic-dames/,20190307,2,1,00:00:00,0.00%,50.00%
/trenergy-e-classic-dames/,20190402,2,2,00:00:21,0.00%,0.00%
/trenergy-e-classic-dames/,20190423,2,1,00:00:22,0.00%,0.00%
/trenergy-e-classic-dames/,20190502,2,2,00:00:17,0.00%,0.00%
/trenergy-e-classic-dames/,20190602,2,2,00:00:19,100.00%,50.00%
/trenergy-e-classic-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-classic-heren/,20190205,2,1,00:00:11,0.00%,0.00%
/trenergy-e-classic-heren/,20190210,2,1,00:04:44,0.00%,0.00%
/trenergy-e-classic-heren/,20190301,2,1,00:00:00,0.00%,0.00%
/trenergy-e-classic-heren/,20190322,2,2,00:00:00,100.00%,100.00%
/trenergy-e-classic-heren/,20190402,2,2,00:00:21,0.00%,0.00%
/trenergy-e-classic-heren/,20190502,2,2,00:00:18,0.00%,0.00%
/trenergy-e-classic-heren/,20190602,2,2,00:00:16,0.00%,0.00%
/trenergy-e-classic-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-classic/,20181001,2,2,00:00:09,100.00%,50.00%
/trenergy-e-classic/,20181003,2,2,00:00:30,0.00%,50.00%
/trenergy-e-classic/,20181102,2,2,00:00:27,0.00%,50.00%
/trenergy-e-classic/,20181116,2,2,00:00:05,0.00%,0.00%
/trenergy-e-classic/,20181211,2,2,00:01:07,0.00%,0.00%
/trenergy-e-connect-2/,20181211,2,2,00:00:23,0.00%,0.00%
/trenergy-e-connect-dames/,20190227,2,2,00:00:53,0.00%,50.00%
/trenergy-e-connect-dames/,20190303,2,1,00:00:03,0.00%,0.00%
/trenergy-e-connect-dames/,20190305,2,1,00:00:04,0.00%,0.00%
/trenergy-e-connect-dames/,20190402,2,2,00:00:22,0.00%,50.00%
/trenergy-e-connect-dames/,20190411,2,1,00:02:56,0.00%,0.00%
/trenergy-e-connect-dames/,20190414,2,2,00:00:44,0.00%,0.00%
/trenergy-e-connect-dames/,20190502,2,2,00:00:15,0.00%,0.00%
/trenergy-e-connect-dames/,20190504,2,1,00:00:14,0.00%,0.00%
/trenergy-e-connect-dames/,20190602,2,2,00:00:17,0.00%,0.00%
/trenergy-e-connect-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-connect-dames/,20190703,2,2,00:00:26,0.00%,50.00%
/trenergy-e-connect-heren/,20190109,2,2,00:00:00,0.00%,100.00%
/trenergy-e-connect-heren/,20190110,2,2,00:00:38,0.00%,50.00%
/trenergy-e-connect-heren/,20190112,2,2,00:00:33,0.00%,0.00%
/trenergy-e-connect-heren/,20190113,2,1,00:00:51,0.00%,50.00%
/trenergy-e-connect-heren/,20190128,2,2,00:00:18,0.00%,0.00%
/trenergy-e-connect-heren/,20190302,2,1,00:00:00,0.00%,50.00%
/trenergy-e-connect-heren/,20190303,2,1,00:00:27,0.00%,0.00%
/trenergy-e-connect-heren/,20190306,2,1,00:00:00,0.00%,50.00%
/trenergy-e-connect-heren/,20190312,2,1,00:00:00,0.00%,50.00%
/trenergy-e-connect-heren/,20190324,2,2,00:00:37,50.00%,50.00%
/trenergy-e-connect-heren/,20190402,2,2,00:00:21,0.00%,0.00%
/trenergy-e-connect-heren/,20190404,2,1,00:00:27,0.00%,50.00%
/trenergy-e-connect-heren/,20190407,2,2,00:00:00,100.00%,100.00%
/trenergy-e-connect-heren/,20190414,2,2,00:04:21,100.00%,50.00%
/trenergy-e-connect-heren/,20190415,2,1,00:00:12,0.00%,0.00%
/trenergy-e-connect-heren/,20190416,2,2,00:00:25,100.00%,50.00%
/trenergy-e-connect-heren/,20190430,2,2,00:00:24,0.00%,0.00%
/trenergy-e-connect-heren/,20190525,2,2,00:00:49,0.00%,0.00%
/trenergy-e-connect-heren/,20190602,2,2,00:00:19,0.00%,0.00%
/trenergy-e-connect-heren/,20190625,2,1,00:05:04,0.00%,0.00%
/trenergy-e-connect-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/trenergy-e-connect-heren/,20190708,2,1,00:00:14,0.00%,0.00%
/trenergy-e-connect-heren/,20190710,2,2,00:00:06,0.00%,50.00%
/trenergy-e-luxe-2/,20181025,2,1,00:00:52,0.00%,0.00%
/trenergy-e-luxe-heren/,20181217,2,1,00:02:52,0.00%,0.00%
/trenergy-e-luxe-heren/,20190222,2,1,00:00:43,0.00%,50.00%
/trenergy-e-luxe-heren/,20190304,2,1,00:00:17,0.00%,0.00%
/trenergy-e-luxe-heren/,20190307,2,1,00:00:29,0.00%,0.00%
/trenergy-e-luxe-heren/,20190311,2,1,00:00:13,0.00%,0.00%
