# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/bikkel-bikes-bikkel-ibee-t2-dames/,20181004,1,1,00:01:09,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181018,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181020,1,1,00:00:28,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181021,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181029,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181102,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181110,1,1,00:00:08,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181116,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181119,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181124,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181129,1,1,00:00:16,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181130,1,1,00:00:34,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181201,1,1,00:00:47,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181203,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181204,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181207,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181209,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181211,1,1,00:01:19,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181214,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181215,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181218,1,1,00:00:20,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181219,1,1,00:00:38,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181225,1,1,00:09:09,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20181226,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190116,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190120,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190122,1,1,00:01:23,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190123,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190130,1,1,00:00:13,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190131,1,1,00:01:21,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190201,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190203,1,1,00:00:19,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190205,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190216,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190217,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190218,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190219,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190228,1,1,00:00:15,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190317,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190319,1,1,00:00:41,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190320,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190326,1,1,00:00:24,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190327,1,1,00:00:43,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190331,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190403,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190406,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190408,1,1,00:00:04,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190413,1,1,00:01:01,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190415,1,1,00:00:09,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190417,1,1,00:01:02,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190420,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190429,1,1,00:02:00,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190504,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190505,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190514,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190519,1,1,00:00:17,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190526,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190528,1,1,00:00:17,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190529,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190603,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190604,1,1,00:00:30,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190610,1,1,00:00:11,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190611,1,1,00:01:21,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190618,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190620,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190621,1,1,00:00:25,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190626,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190628,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190629,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190703,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190705,1,1,00:01:42,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190706,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190709,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181001,1,1,00:00:36,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181003,1,1,00:00:15,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181006,1,1,00:01:02,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181019,1,1,00:00:16,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181023,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181024,1,1,00:00:10,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181025,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181102,1,1,00:02:15,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181110,1,1,00:00:25,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181113,1,1,00:00:30,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181116,1,1,00:00:33,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181124,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181128,1,1,00:00:37,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181204,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181210,1,1,00:01:10,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181216,1,1,00:00:04,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20181225,1,1,00:00:40,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190104,1,1,00:00:16,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190108,1,1,00:00:31,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190113,1,1,00:01:10,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190120,1,1,00:00:06,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190122,1,1,00:00:08,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190131,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190213,1,1,00:02:14,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190216,1,1,00:01:02,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190220,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190223,1,1,00:00:07,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190224,1,1,00:00:18,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190226,1,1,00:00:22,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190227,1,1,00:01:07,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190314,1,1,00:01:29,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190325,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190326,1,1,00:00:22,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190327,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190404,1,1,00:00:03,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190407,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190411,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190413,1,1,00:00:09,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190415,1,1,00:00:17,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190417,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190422,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190429,1,1,00:00:04,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190513,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190517,1,1,00:00:41,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190521,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190522,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190523,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190524,1,1,00:01:36,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190529,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190611,1,1,00:04:56,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190615,1,1,00:00:11,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190617,1,1,00:00:18,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190620,1,1,00:00:32,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190622,1,1,00:00:25,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190623,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190626,1,1,00:00:15,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190628,1,1,00:00:41,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190703,1,1,00:00:16,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190710,1,1,00:02:28,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181004,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181013,1,1,00:00:05,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181014,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181015,1,1,00:00:04,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181016,1,1,00:00:06,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181020,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181114,1,1,00:00:22,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181116,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181120,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181121,1,1,00:12:10,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181122,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181125,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181202,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181210,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181215,1,1,00:00:02,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20181226,1,1,00:00:42,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190102,1,1,00:00:05,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190116,1,1,00:00:35,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190124,1,1,00:11:30,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190128,1,1,00:00:57,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190131,1,1,00:00:25,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190202,1,1,00:00:09,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190215,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190216,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190219,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190221,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190226,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190227,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190313,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190324,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190326,1,1,00:00:30,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190327,1,1,00:00:22,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190415,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190420,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190422,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190429,1,1,00:00:27,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190506,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190517,1,1,00:00:20,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190520,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190529,1,1,00:01:43,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190604,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190608,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190611,1,1,00:00:39,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190615,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190625,1,1,00:00:12,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190626,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190704,1,1,00:00:27,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190705,1,1,00:00:05,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t2-lage-instap/,20190709,1,1,00:01:10,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181014,1,1,00:00:37,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181015,1,1,00:00:06,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181020,1,1,00:12:02,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181025,1,1,00:00:12,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181029,1,1,00:00:55,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181031,1,1,00:00:10,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181102,1,1,00:00:04,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181108,1,1,00:00:10,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181110,1,1,00:00:52,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181116,1,1,00:00:37,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181119,1,1,00:00:10,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181121,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181126,1,1,00:01:43,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181210,1,1,00:01:43,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181212,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181216,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20181223,1,1,00:00:08,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190103,1,1,00:01:42,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190104,1,1,00:00:21,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190110,1,1,00:03:08,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190112,1,1,00:00:21,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190122,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190203,1,1,00:00:04,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190209,1,1,00:00:24,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190212,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190218,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190221,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190227,1,1,00:00:37,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190408,1,1,00:00:03,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190410,1,1,00:00:21,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190416,1,1,00:01:13,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190422,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190424,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190428,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190507,1,1,00:00:47,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190508,1,1,00:00:32,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190512,1,1,00:01:21,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190514,1,1,00:00:09,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190524,1,1,00:00:32,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190525,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190528,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190531,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190601,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190618,1,1,00:00:03,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190619,1,1,00:00:05,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190620,1,1,00:00:09,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190622,1,1,00:00:52,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190623,1,1,00:00:19,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190627,1,1,00:00:16,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190628,1,1,00:00:24,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190701,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190706,1,1,00:10:29,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t3-dames/,20190709,1,1,00:00:16,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181009,1,1,00:00:41,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181015,1,1,00:00:17,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181017,1,1,00:02:18,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181018,1,1,00:00:27,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181019,1,1,00:00:30,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181023,1,1,00:00:22,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181024,1,1,00:00:09,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181103,1,1,00:00:30,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181104,1,1,00:00:22,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181114,1,1,00:00:22,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181116,1,1,00:00:06,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181126,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181206,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181207,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181208,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181210,1,1,00:01:30,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181213,1,1,00:02:12,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181216,1,1,00:00:06,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181221,1,1,00:01:43,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190103,1,1,00:00:16,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190105,1,1,00:01:54,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190110,1,1,00:00:04,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190112,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190114,1,1,00:02:28,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190115,1,1,00:00:36,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190118,1,1,00:00:47,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190119,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190128,1,1,00:00:08,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190202,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190208,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190214,1,1,00:00:19,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190218,1,1,00:00:40,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190220,1,1,00:00:40,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190221,1,1,00:00:00,0.00%,100.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190224,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190227,1,1,00:00:11,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190313,1,1,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190315,1,1,00:00:53,0.00%,0.00%
