# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190319,2,1,00:00:05,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190402,2,2,00:00:21,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190409,2,2,00:00:55,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190414,2,2,00:00:49,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190419,2,2,00:00:13,100.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190421,2,1,00:00:13,0.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190427,2,2,00:00:53,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190428,2,2,00:01:25,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190501,2,2,00:00:08,100.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190502,2,2,00:00:28,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190512,2,2,00:00:49,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190520,2,2,00:01:19,0.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-dames/,20190706,2,2,00:00:41,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190407,2,2,00:01:00,100.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190419,2,2,00:01:46,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190420,2,2,00:00:23,100.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190421,2,2,00:00:03,0.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190427,2,2,00:01:11,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190501,2,2,00:00:24,0.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190502,2,2,00:00:41,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190513,2,2,00:00:09,0.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190514,2,2,00:00:27,0.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190516,2,2,00:00:23,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190517,2,2,00:00:35,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190519,2,2,00:01:14,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190523,2,2,00:00:39,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190529,2,1,00:00:16,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190603,2,2,00:01:11,0.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190605,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190608,2,2,00:00:17,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190610,2,2,00:05:07,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190621,2,2,00:00:18,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190624,2,2,00:00:53,0.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190626,2,2,00:01:48,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190627,2,2,00:00:25,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190628,2,2,00:00:51,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190701,2,2,00:00:14,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190702,2,2,00:00:40,0.00%,0.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190703,2,2,00:00:34,100.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190707,2,2,00:00:32,0.00%,50.00%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190710,2,2,00:00:31,0.00%,0.00%
/cube-cross-hybrid-one-400-2018-dames/,20190228,2,2,00:00:12,0.00%,50.00%
/cube-cross-hybrid-one-400-2018-dames/,20190301,2,1,00:00:41,0.00%,0.00%
/cube-cross-hybrid-one-400-2018-dames/,20190402,2,2,00:00:21,0.00%,0.00%
/cube-cross-hybrid-one-400-2018-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-one-400-2018-heren/,20181017,2,1,00:00:27,0.00%,0.00%
/cube-cross-hybrid-one-400-2018-heren/,20190302,2,1,00:00:01,0.00%,0.00%
/cube-cross-hybrid-one-400-2018-heren/,20190303,2,1,00:00:00,0.00%,50.00%
/cube-cross-hybrid-one-400-2018-heren/,20190312,2,1,00:00:00,0.00%,50.00%
/cube-cross-hybrid-one-400-2018-heren/,20190402,2,2,00:00:21,0.00%,50.00%
/cube-cross-hybrid-one-400-2018-heren/,20190430,2,2,00:00:00,0.00%,100.00%
/cube-cross-hybrid-one-400-2018-heren/,20190607,2,2,00:00:00,50.00%,100.00%
/cube-cross-hybrid-one-400-2018-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-one-400-2018-heren/,20190703,2,2,00:00:25,100.00%,50.00%
/cube-cross-hybrid-one-400-2019-dames/,20190411,2,1,00:00:34,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-dames/,20190413,2,2,00:00:29,0.00%,50.00%
/cube-cross-hybrid-one-400-2019-dames/,20190415,2,2,00:00:16,0.00%,50.00%
/cube-cross-hybrid-one-400-2019-dames/,20190503,2,2,00:00:29,100.00%,50.00%
/cube-cross-hybrid-one-400-2019-dames/,20190622,2,1,00:03:15,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-dames/,20190630,2,2,00:00:05,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-heren/,20190318,2,2,00:01:03,0.00%,50.00%
/cube-cross-hybrid-one-400-2019-heren/,20190325,2,2,00:00:10,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-heren/,20190326,2,2,00:01:17,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-heren/,20190405,2,2,00:00:23,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-heren/,20190419,2,2,00:01:44,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-heren/,20190420,2,2,00:02:42,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-heren/,20190422,2,2,00:01:07,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-heren/,20190424,2,2,00:00:23,0.00%,50.00%
/cube-cross-hybrid-one-400-2019-heren/,20190428,2,2,00:00:17,0.00%,50.00%
/cube-cross-hybrid-one-400-2019-heren/,20190501,2,2,00:00:09,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-heren/,20190502,2,2,00:00:09,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-heren/,20190510,2,2,00:02:07,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-heren/,20190619,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-one-400-2019-heren/,20190702,2,2,00:02:26,50.00%,50.00%
/cube-cross-hybrid-one-400-2019-heren/,20190703,2,2,00:01:40,100.00%,50.00%
/cube-cross-hybrid-one-400-2019-heren/,20190709,2,2,00:00:35,0.00%,50.00%
/cube-cross-hybrid-one-400-allroad-2019-dames/,20190402,2,2,00:00:22,0.00%,0.00%
/cube-cross-hybrid-one-400-allroad-2019-dames/,20190425,2,1,00:00:05,0.00%,0.00%
/cube-cross-hybrid-one-400-allroad-2019-dames/,20190427,2,2,00:00:35,0.00%,0.00%
/cube-cross-hybrid-one-400-allroad-2019-dames/,20190502,2,2,00:00:44,0.00%,50.00%
/cube-cross-hybrid-one-400-allroad-2019-dames/,20190609,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-one-400-allroad-2019-dames/,20190610,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-one-400-allroad-2019-heren/,20190326,2,2,00:00:41,0.00%,0.00%
/cube-cross-hybrid-one-400-allroad-2019-heren/,20190410,2,2,00:01:32,0.00%,0.00%
/cube-cross-hybrid-one-400-allroad-2019-heren/,20190502,2,2,00:00:19,0.00%,50.00%
/cube-cross-hybrid-one-400-allroad-2019-heren/,20190505,2,2,00:00:38,0.00%,0.00%
/cube-cross-hybrid-one-400-allroad-2019-heren/,20190518,2,2,00:02:54,0.00%,0.00%
/cube-cross-hybrid-one-400-allroad-2019-heren/,20190630,2,2,00:00:32,0.00%,0.00%
/cube-cross-hybrid-one-500-2018-heren/,20181001,2,1,00:00:13,0.00%,0.00%
/cube-cross-hybrid-one-500-2018-heren/,20181125,2,2,00:00:39,0.00%,0.00%
/cube-cross-hybrid-one-500-2018-heren/,20190120,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-one-500-2018-heren/,20190301,2,1,00:00:04,0.00%,0.00%
/cube-cross-hybrid-one-500-2018-heren/,20190307,2,1,00:00:26,0.00%,0.00%
/cube-cross-hybrid-one-500-2018-heren/,20190308,2,1,00:00:14,0.00%,0.00%
/cube-cross-hybrid-one-500-2018-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-one-500-2018-heren/,20190706,2,1,00:00:30,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-dames/,20190325,2,2,00:01:28,100.00%,50.00%
/cube-cross-hybrid-one-500-2019-dames/,20190402,2,2,00:00:20,0.00%,50.00%
/cube-cross-hybrid-one-500-2019-dames/,20190417,2,2,00:00:45,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-dames/,20190422,2,2,00:00:29,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-dames/,20190428,2,1,00:02:04,0.00%,50.00%
/cube-cross-hybrid-one-500-2019-dames/,20190501,2,2,00:00:26,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-dames/,20190518,2,1,00:00:42,0.00%,50.00%
/cube-cross-hybrid-one-500-2019-dames/,20190522,2,2,00:00:19,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-dames/,20190608,2,1,00:00:55,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190411,2,1,00:00:27,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190422,2,1,00:10:43,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190430,2,2,00:00:16,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190507,2,2,00:01:05,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190511,2,1,00:00:10,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190520,2,2,00:00:19,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190524,2,2,00:01:51,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190529,2,2,00:00:29,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190603,2,2,00:01:59,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190607,2,1,00:01:24,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190620,2,2,00:00:36,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190630,2,1,00:00:41,0.00%,50.00%
/cube-cross-hybrid-one-500-2019-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-one-500-2019-heren/,20190704,2,2,00:00:30,0.00%,50.00%
/cube-cross-hybrid-one-500-allroad-2019-dames/,20190402,2,2,00:00:22,100.00%,50.00%
/cube-cross-hybrid-one-500-allroad-2019-dames/,20190411,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-one-500-allroad-2019-dames/,20190412,2,2,00:02:11,0.00%,0.00%
/cube-cross-hybrid-one-500-allroad-2019-dames/,20190429,2,2,00:00:42,0.00%,0.00%
/cube-cross-hybrid-one-500-allroad-2019-dames/,20190502,2,2,00:00:20,0.00%,0.00%
/cube-cross-hybrid-one-500-allroad-2019-dames/,20190505,2,2,00:01:14,0.00%,0.00%
/cube-cross-hybrid-one-500-allroad-2019-dames/,20190604,2,2,00:00:06,100.00%,50.00%
/cube-cross-hybrid-one-500-allroad-2019-dames/,20190609,2,2,00:01:02,0.00%,50.00%
/cube-cross-hybrid-one-allroad-400-2018-dames/,20181011,2,2,00:00:51,0.00%,0.00%
/cube-cross-hybrid-one-allroad-400-2018-dames/,20181017,2,1,00:01:15,0.00%,50.00%
/cube-cross-hybrid-one-allroad-400-2018-dames/,20190302,2,1,00:00:00,0.00%,50.00%
/cube-cross-hybrid-one-allroad-400-2018-dames/,20190402,2,2,00:00:22,0.00%,0.00%
/cube-cross-hybrid-one-allroad-400-2018-dames/,20190612,2,2,00:00:36,0.00%,0.00%
/cube-cross-hybrid-one-allroad-400-2018-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-pro-400-2018-dames/,20190402,2,2,00:00:20,0.00%,0.00%
/cube-cross-hybrid-pro-400-2018-heren/,20181022,2,2,00:00:16,0.00%,0.00%
/cube-cross-hybrid-pro-400-2018-heren/,20190226,2,2,00:00:49,0.00%,0.00%
/cube-cross-hybrid-pro-400-2018-heren/,20190402,2,2,00:00:22,0.00%,0.00%
/cube-cross-hybrid-pro-400-2019-dames/,20190625,2,1,00:02:06,0.00%,0.00%
/cube-cross-hybrid-pro-400-2019-dames/,20190702,2,2,00:00:55,100.00%,50.00%
/cube-cross-hybrid-pro-400-2019-heren/,20190419,2,2,00:00:41,0.00%,0.00%
/cube-cross-hybrid-pro-400-2019-heren/,20190428,2,2,00:00:19,0.00%,50.00%
/cube-cross-hybrid-pro-400-2019-heren/,20190505,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-pro-400-2019-heren/,20190526,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-pro-400-2019-heren/,20190702,2,2,00:00:32,100.00%,50.00%
/cube-cross-hybrid-pro-400-allroad-2019-dames/,20190401,2,1,00:00:21,0.00%,0.00%
/cube-cross-hybrid-pro-400-allroad-2019-dames/,20190421,2,2,00:00:56,0.00%,0.00%
/cube-cross-hybrid-pro-400-allroad-2019-dames/,20190510,2,2,00:01:35,0.00%,0.00%
/cube-cross-hybrid-pro-400-allroad-2019-heren/,20190407,2,2,00:00:16,0.00%,0.00%
/cube-cross-hybrid-pro-400-allroad-2019-heren/,20190419,2,2,00:00:03,100.00%,50.00%
/cube-cross-hybrid-pro-400-allroad-2019-heren/,20190423,2,2,00:00:06,0.00%,0.00%
/cube-cross-hybrid-pro-400-allroad-2019-heren/,20190505,2,2,00:00:42,0.00%,0.00%
/cube-cross-hybrid-pro-400-allroad-2019-heren/,20190519,2,2,00:00:14,0.00%,0.00%
/cube-cross-hybrid-pro-400-allroad-2019-heren/,20190707,2,2,00:00:38,0.00%,50.00%
/cube-cross-hybrid-pro-500-2018-dames/,20190304,2,1,00:00:11,0.00%,0.00%
/cube-cross-hybrid-pro-500-2018-dames/,20190308,2,1,00:00:07,0.00%,0.00%
/cube-cross-hybrid-pro-500-2018-dames/,20190312,2,1,00:00:00,0.00%,50.00%
/cube-cross-hybrid-pro-500-2018-dames/,20190402,2,2,00:00:22,0.00%,0.00%
/cube-cross-hybrid-pro-500-2019-dames/,20190402,2,2,00:00:23,0.00%,0.00%
/cube-cross-hybrid-pro-500-2019-dames/,20190424,2,1,00:01:34,0.00%,0.00%
/cube-cross-hybrid-pro-500-2019-heren/,20190403,2,2,00:02:54,0.00%,0.00%
/cube-cross-hybrid-pro-500-2019-heren/,20190404,2,1,00:00:10,0.00%,0.00%
/cube-cross-hybrid-pro-500-2019-heren/,20190405,2,1,00:00:36,0.00%,0.00%
/cube-cross-hybrid-pro-500-2019-heren/,20190408,2,2,00:01:02,0.00%,0.00%
/cube-cross-hybrid-pro-500-2019-heren/,20190427,2,2,00:00:24,0.00%,0.00%
/cube-cross-hybrid-pro-500-2019-heren/,20190504,2,2,00:00:32,0.00%,0.00%
/cube-cross-hybrid-pro-500-2019-heren/,20190509,2,1,00:01:21,0.00%,50.00%
/cube-cross-hybrid-pro-500-2019-heren/,20190510,2,2,00:00:22,0.00%,50.00%
/cube-cross-hybrid-pro-500-allroad-2019-dames/,20190402,2,2,00:00:23,0.00%,0.00%
/cube-cross-hybrid-pro-500-allroad-2019-dames/,20190422,2,2,00:01:54,0.00%,0.00%
/cube-cross-hybrid-pro-500-allroad-2019-dames/,20190603,2,1,00:00:59,0.00%,50.00%
/cube-cross-hybrid-pro-500-allroad-2019-dames/,20190625,2,2,00:07:42,0.00%,0.00%
/cube-cross-hybrid-pro-500-allroad-2019-heren/,20190427,2,2,00:00:19,0.00%,0.00%
/cube-cross-hybrid-pro-500-allroad-2019-heren/,20190507,2,1,00:01:00,0.00%,0.00%
/cube-cross-hybrid-pro-500-allroad-2019-heren/,20190516,2,2,00:00:41,0.00%,0.00%
/cube-cross-hybrid-pro-500-allroad-2019-heren/,20190525,2,2,00:07:37,0.00%,0.00%
/cube-cross-hybrid-pro-500-allroad-2019-heren/,20190703,2,2,00:01:42,100.00%,50.00%
/cube-cross-hybrid-pro-allroad-500-2018-dames/,20181019,2,1,00:20:31,0.00%,50.00%
/cube-cross-hybrid-pro-allroad-500-2018-dames/,20190305,2,1,00:01:08,0.00%,0.00%
/cube-cross-hybrid-pro-allroad-500-2018-dames/,20190312,2,1,00:00:07,0.00%,0.00%
/cube-cross-hybrid-pro-allroad-500-2018-dames/,20190402,2,2,00:00:21,0.00%,0.00%
/cube-cross-hybrid-pro-allroad-500-2018-dames/,20190605,2,1,00:00:22,0.00%,0.00%
/cube-cross-hybrid-pro-allroad-500-2018-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-pro-allroad-500-2018-heren/,20181116,2,1,00:00:30,0.00%,0.00%
/cube-cross-hybrid-pro-allroad-500-2018-heren/,20190228,2,1,00:00:25,0.00%,0.00%
/cube-cross-hybrid-pro-allroad-500-2018-heren/,20190402,2,2,00:00:22,0.00%,50.00%
/cube-cross-hybrid-pro-allroad-500-2018-heren/,20190625,2,1,00:12:44,0.00%,0.00%
/cube-cross-hybrid-pro-allroad-500-2018-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-race-allroad-500-2018-dames/,20181015,2,2,00:00:41,100.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2018-dames/,20181020,2,1,00:00:47,0.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2018-dames/,20190302,2,1,00:00:00,0.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2018-dames/,20190402,2,2,00:00:21,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2018-dames/,20190501,2,1,00:01:16,0.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2018-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-race-allroad-500-2018-heren/,20181001,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-race-allroad-500-2018-heren/,20181202,2,2,00:00:40,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2018-heren/,20190215,2,1,00:00:16,0.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2018-heren/,20190228,2,1,00:00:00,0.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2018-heren/,20190307,2,1,00:00:03,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2018-heren/,20190308,2,1,00:00:00,0.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2018-heren/,20190402,2,2,00:00:21,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2018-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/cube-cross-hybrid-race-allroad-500-2019-dames/,20190407,2,1,00:00:48,0.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2019-dames/,20190426,2,2,00:00:26,0.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2019-dames/,20190511,2,2,00:00:20,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-dames/,20190512,2,2,00:00:19,100.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2019-dames/,20190605,2,1,00:00:30,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-dames/,20190707,2,2,00:00:20,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190324,2,2,00:00:29,100.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190327,2,2,00:00:57,100.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190405,2,2,00:01:36,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190409,2,2,00:00:35,100.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190413,2,2,00:00:59,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190416,2,2,00:01:28,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190418,2,1,00:03:13,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190502,2,2,00:00:31,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190515,2,1,00:00:30,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190614,2,1,00:00:22,0.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190618,2,2,00:00:08,100.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190624,2,1,00:00:43,0.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190702,2,2,00:01:48,100.00%,50.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190709,2,2,00:00:42,0.00%,0.00%
/cube-elite-hybrid-c62-sl-500-29-2019/,20190402,2,2,00:00:23,0.00%,0.00%
/cube-elite-hybrid-c62-sl-500-29-2019/,20190405,2,2,00:00:23,0.00%,0.00%
/cube-elite-hybrid-c62-sl-500-29-2019/,20190422,2,2,00:00:00,0.00%,100.00%
/cube-elite-hybrid-c62-sl-500-29-2019/,20190502,2,2,00:02:24,0.00%,0.00%
/cube-elite-hybrid-c62-sl-500-29-2019/,20190621,2,2,00:00:08,0.00%,50.00%
/cube-elite-hybrid-c62-sl-500-29-2019/,20190628,2,1,00:00:28,0.00%,0.00%
/cube-elite-hybrid-c62-sl-500-29-2019/,20190707,2,2,00:00:53,0.00%,0.00%
/cube-elite-hybrid-c62-slt-500-29-2018/,20181103,2,2,00:29:49,0.00%,50.00%
/cube-elite-hybrid-c62-slt-500-29-2018/,20190217,2,1,00:00:23,0.00%,0.00%
/cube-elite-hybrid-c62-slt-500-29-2018/,20190221,2,2,00:00:00,100.00%,100.00%
/cube-elite-hybrid-c62-slt-500-29-2018/,20190309,2,1,00:00:07,0.00%,0.00%
/cube-elite-hybrid-c62-slt-500-29-2018/,20190424,2,2,00:00:03,0.00%,50.00%
/cube-elite-hybrid-c62-slt-500-29-2018/,20190702,2,2,00:00:00,100.00%,100.00%
/cube-elite-hybrid-c62-slt-500-29-2018/,20190707,2,2,00:01:23,0.00%,50.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20181022,2,2,00:00:05,0.00%,50.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20181125,2,2,00:00:00,100.00%,100.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20181130,2,1,00:01:15,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190119,2,2,00:00:32,100.00%,50.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190127,2,1,00:00:53,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190301,2,1,00:00:40,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190306,2,1,00:00:00,0.00%,50.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190307,2,1,00:00:22,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190311,2,1,00:00:00,0.00%,50.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190402,2,2,00:00:00,0.00%,100.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190418,2,2,00:00:21,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190428,2,2,00:00:32,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190502,2,2,00:00:18,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190528,2,2,00:03:04,0.00%,50.00%
/cube-elly-cruise-hybrid-400-2018-lage-instap/,20190617,2,2,00:00:53,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190318,2,2,00:02:38,0.00%,50.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190322,2,2,00:01:12,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190323,2,2,00:01:23,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190324,2,2,00:01:52,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190327,2,2,00:00:01,100.00%,50.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190403,2,2,00:01:02,100.00%,50.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190405,2,2,00:00:36,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190410,2,2,00:02:59,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190412,2,2,00:00:00,100.00%,100.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190421,2,2,00:01:17,100.00%,50.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190422,2,2,00:01:33,0.00%,50.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190425,2,2,00:00:15,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190430,2,2,00:01:02,0.00%,50.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190502,2,2,00:00:38,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190514,2,2,00:00:37,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190516,2,2,00:00:57,100.00%,50.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190528,2,2,00:01:31,0.00%,50.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190530,2,2,00:01:13,0.00%,50.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190619,2,2,00:00:19,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190705,2,1,00:01:48,0.00%,0.00%
/cube-elly-cruise-hybrid-500-2018-lage-instap/,20181002,2,2,00:00:32,0.00%,50.00%
/cube-elly-cruise-hybrid-500-2018-lage-instap/,20181015,2,2,00:00:26,0.00%,0.00%
/cube-elly-cruise-hybrid-500-2018-lage-instap/,20181030,2,1,00:00:10,0.00%,50.00%
/cube-elly-cruise-hybrid-500-2018-lage-instap/,20181117,2,1,00:00:20,0.00%,0.00%
/cube-elly-cruise-hybrid-500-2018-lage-instap/,20181126,2,1,00:00:08,0.00%,50.00%
/cube-elly-cruise-hybrid-500-2018-lage-instap/,20181203,2,2,00:01:32,0.00%,0.00%
/cube-elly-cruise-hybrid-500-2018-lage-instap/,20181208,2,2,00:00:21,0.00%,0.00%
