# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/gazelle-cityzen-t10-hmb-2019-heren/,20181124,14,12,00:01:03,0.00%,14.29%
/gazelle-cityzen-t10-hmb-2019-heren/,20181212,14,14,00:00:31,0.00%,42.86%
/gazelle-cityzen-t10-hmb-2019-heren/,20181221,14,12,00:02:28,0.00%,42.86%
/gazelle-cityzen-t10-hmb-2019-heren/,20181222,14,12,00:00:38,0.00%,28.57%
/gazelle-cityzen-t10-hmb-2019-heren/,20190107,14,13,00:03:21,0.00%,14.29%
/gazelle-cityzen-t10-hmb-2019-heren/,20190123,14,13,00:00:47,0.00%,28.57%
/gazelle-cityzen-t10-hmb-2019-heren/,20190206,14,14,00:00:50,0.00%,28.57%
/gazelle-cityzen-t10-hmb-2019-heren/,20190419,14,14,00:00:47,0.00%,7.14%
/gazelle-cityzen-t10-hmb-2019-heren/,20190423,14,13,00:01:55,75.00%,57.14%
/gazelle-cityzen-t10-hmb-2019-heren/,20190424,14,13,00:00:42,0.00%,21.43%
/gazelle-cityzen-t10-hmb-2019-heren/,20190514,14,13,00:00:37,50.00%,35.71%
/gazelle-cityzen-t10-hmb-heren-elektrischefietsen-com/,20181029,14,13,00:00:27,100.00%,21.43%
/gazelle-grenoble-c7-hmb-2019/,20190614,14,14,00:01:39,0.00%,35.71%
/gazelle-grenoble-c7-plus-hmb/,20181004,14,13,00:02:58,50.00%,28.57%
/gazelle-grenoble-c7-plus-hmb/,20181114,14,12,00:00:32,50.00%,42.86%
/gazelle-grenoble-c7-plus-hmb/,20181201,14,13,00:03:50,0.00%,35.71%
/gazelle-grenoble-c7-plus-hmb/,20181202,14,12,00:02:15,0.00%,7.14%
/gazelle-grenoble-c7-plus-hmb/,20181228,14,12,00:01:54,0.00%,14.29%
/gazelle-grenoble-c7-plus-hmb/,20190103,14,13,00:02:37,100.00%,14.29%
/gazelle-grenoble-c7-plus-hmb/,20190106,14,11,00:01:42,100.00%,14.29%
/gazelle-grenoble-c7-plus-hmb/,20190122,14,12,00:02:03,0.00%,21.43%
/gazelle-grenoble-c7-plus-hmb/,20190207,14,12,00:00:54,0.00%,35.71%
/gazelle-grenoble-c7-plus-hmb/,20190527,14,14,00:01:36,50.00%,42.86%
/gazelle-grenoble-c7-plus-hmb/,20190610,14,11,00:03:17,66.67%,50.00%
/gazelle-grenoble-c7-plus-hmb/,20190702,14,14,00:03:32,100.00%,71.43%
/gazelle-miss-grace-c7-hfp-2019-dames/,20190426,14,14,00:01:08,71.43%,57.14%
/gazelle-miss-grace-c7-hmb/,20181001,14,12,00:02:22,0.00%,21.43%
/gazelle-miss-grace-c7-hmb/,20181002,14,14,00:01:15,100.00%,14.29%
/gazelle-miss-grace-c7-hmb/,20181104,14,10,00:02:05,66.67%,28.57%
/gazelle-miss-grace-c7-hmb/,20181107,14,12,00:01:58,0.00%,28.57%
/gazelle-miss-grace-c7-hmb/,20181111,14,12,00:00:35,0.00%,14.29%
/gazelle-miss-grace-c7-hmb/,20181119,14,13,00:00:45,100.00%,50.00%
/gazelle-miss-grace-c7-hmb/,20181230,14,14,00:02:39,100.00%,50.00%
/gazelle-miss-grace-c7-hmb/,20190201,14,12,00:00:37,100.00%,14.29%
/gazelle-miss-grace-c7-hmb/,20190219,14,13,00:00:36,100.00%,21.43%
/gazelle-miss-grace-c7-hmb/,20190320,14,13,00:02:33,0.00%,21.43%
/gazelle-miss-grace-c7-hmb/,20190423,14,13,00:00:55,66.67%,50.00%
/gazelle-orange-c330-hmb/,20190302,14,7,00:00:20,0.00%,21.43%
/gazelle-orange-c7-hmb-2018-dames/,20190303,14,7,00:00:24,0.00%,7.14%
/gazelle-orange-c7-hmb-2018-dames/,20190309,14,6,00:00:34,0.00%,0.00%
/gazelle-orange-c7-hmb-2019-dames/,20190604,14,12,00:02:24,50.00%,28.57%
/gazelle-orange-c7-hmb-2019-dames/,20190606,14,11,00:00:39,0.00%,35.71%
/gazelle-orange-c7-hmb-2019-dames/,20190620,14,11,00:01:09,0.00%,28.57%
/gazelle-orange-c7-hmb-2019-dames/,20190621,14,11,00:01:37,50.00%,28.57%
/gazelle-orange-c7-hms-2019-dames/,20181009,14,13,00:00:57,0.00%,28.57%
/gazelle-orange-c7-hms-2019-dames/,20181012,14,12,00:01:18,0.00%,35.71%
/gazelle-orange-c7-hms-2019-dames/,20181013,14,12,00:03:04,0.00%,21.43%
/gazelle-orange-c7-hms-2019-dames/,20181119,14,12,00:02:52,100.00%,21.43%
/gazelle-orange-c7-hms-2019-dames/,20190130,14,11,00:05:57,80.00%,35.71%
/gazelle-orange-c7-hms-2019-dames/,20190226,14,6,00:00:42,0.00%,14.29%
/gazelle-orange-c7-hms-2019-dames/,20190325,14,13,00:00:50,50.00%,42.86%
/gazelle-orange-c7-hms-2019-dames/,20190414,14,14,00:03:45,0.00%,21.43%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190309,14,7,00:00:53,0.00%,7.14%
/gazelle-orange-c7-plus-hfp-2019-dames/,20190221,14,14,00:00:46,100.00%,35.71%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181018,14,14,00:02:25,100.00%,14.29%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181102,14,13,00:01:47,100.00%,50.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181105,14,11,00:00:56,0.00%,14.29%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181116,14,13,00:01:15,66.67%,28.57%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181226,14,9,00:01:28,100.00%,14.29%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190102,14,12,00:01:56,0.00%,21.43%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190110,14,14,00:02:40,0.00%,28.57%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190121,14,13,00:01:04,50.00%,35.71%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190127,14,12,00:01:21,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190204,14,14,00:02:24,100.00%,21.43%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190314,14,14,00:01:22,100.00%,35.71%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190405,14,12,00:01:12,50.00%,21.43%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190417,14,13,00:01:48,0.00%,64.29%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190521,14,13,00:02:01,50.00%,35.71%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190227,14,11,00:01:41,0.00%,7.14%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190228,14,10,00:01:43,100.00%,28.57%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190310,14,7,00:00:35,0.00%,7.14%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190311,14,7,00:00:20,0.00%,7.14%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190412,14,9,00:00:53,0.00%,7.14%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190421,14,13,00:00:47,0.00%,28.57%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190504,14,12,00:00:35,100.00%,42.86%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190517,14,14,00:00:29,50.00%,35.71%
/gazelle-orange-c8-hfp-2018-heren/,20190301,14,5,00:00:06,0.00%,0.00%
/gazelle-orange-c8-hmb/,20181023,14,8,00:03:04,100.00%,35.71%
/gazelle-orange-c8-hmb/,20190305,14,5,00:00:21,0.00%,21.43%
/gazelle-orange-c8-hmb/,20190705,14,10,00:00:33,0.00%,64.29%
/gazelle-orange-c8-hms-2018-dames/,20190217,14,12,00:00:28,100.00%,57.14%
/gazelle-orange-c8-hms-2018-heren/,20190305,14,6,00:00:13,0.00%,21.43%
/gazelle-orange-c8-hybrid-f-dames-2/,20190309,14,5,00:00:11,0.00%,7.14%
/gazelle-orange-c8-hybrid-f-dames-2/,20190602,14,14,00:00:17,0.00%,7.14%
/gazelle-orange-cx-hmb/,20190228,14,9,00:00:59,50.00%,14.29%
/gazelle-orange-cx-hmb/,20190302,14,6,00:00:12,0.00%,14.29%
/gazelle-orange-cx-hmb/,20190305,14,5,00:00:57,0.00%,0.00%
/gazelle-puur_nl-hfb-2019/,20190513,14,12,00:00:45,0.00%,28.57%
/gazelle-ultimate-t10-hmb/,20190310,14,4,00:00:30,0.00%,7.14%
/gazelle-vento-c7-hmb/,20190302,14,7,00:00:36,0.00%,14.29%
/giant-ease-e-1-2018-lage-instap/,20190308,14,5,00:00:16,0.00%,7.14%
/giant-ease-e-1-2019-dames/,20190307,14,7,00:00:23,0.00%,14.29%
/giant-ease-e-1-2019-dames/,20190311,14,7,00:00:16,0.00%,7.14%
/giant-ease-e-1-2019-heren/,20190302,14,7,00:00:05,0.00%,14.29%
/giant-ease-e-2-2019-dames/,20190302,14,7,00:00:19,0.00%,14.29%
/giant-elegance-e1/,20190301,14,6,00:00:12,0.00%,35.71%
/giant-entour-e-1-disc-2019-dames/,20190305,14,6,00:00:09,0.00%,0.00%
/giant-explore-e-2-500wh-2019-heren/,20190302,14,6,00:00:14,0.00%,14.29%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190304,14,4,00:00:15,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190301,14,4,00:00:16,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190302,14,7,00:00:12,0.00%,21.43%
/giant-grandtour-e-1-2019-dames/,20190303,14,6,00:00:20,0.00%,21.43%
/giant-grandtour-e-1-2019-dames/,20190304,14,5,00:00:24,0.00%,7.14%
/giant-grandtour-e-1-2019-dames/,20190308,14,5,00:01:03,0.00%,21.43%
/giant-grandtour-e-2-2019-dames/,20190301,14,4,00:00:49,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190303,14,7,00:00:21,0.00%,14.29%
/giant-grandtour-e-2-2019-dames/,20190304,14,3,00:01:04,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190308,14,6,00:00:26,0.00%,21.43%
/giant-prime-e-1-500wh-2018-dames/,20181016,14,12,00:03:53,0.00%,21.43%
/giant-prime-e-1-500wh-2018-dames/,20190317,14,11,00:00:23,0.00%,7.14%
/giant-prime-e-1-500wh-2018-heren/,20190110,14,12,00:00:46,0.00%,28.57%
/giant-prime-e-1-500wh-2018-heren/,20190215,14,12,00:00:48,0.00%,21.43%
/giant-prime-e-1-500wh-2018-heren/,20190220,14,14,00:00:38,0.00%,28.57%
/giant-prime-e-1-500wh-2018-heren/,20190225,14,12,00:00:46,100.00%,35.71%
/giant-prime-e-1-500wh-2018-heren/,20190311,14,7,00:00:27,0.00%,7.14%
/giant-prime-e-1-500wh-2018-heren/,20190321,14,9,00:00:46,100.00%,21.43%
/giant-prime-e-1-500wh-2018-heren/,20190323,14,12,00:00:36,0.00%,7.14%
/giant-prime-e-1-500wh-2018-heren/,20190422,14,12,00:01:13,50.00%,35.71%
/giant-quick-e/,20181013,14,13,00:00:51,50.00%,14.29%
/giant-quick-e/,20190311,14,7,00:00:11,0.00%,14.29%
/giant-quick-e/,20190406,14,14,00:00:46,100.00%,35.71%
/hercules-montfoort-f7/,20190304,14,3,00:00:38,0.00%,21.43%
/hercules-montfoort-f7/,20190308,14,4,00:00:31,0.00%,21.43%
/hercules-rob-fold-f8/,20181010,14,10,00:04:23,40.00%,28.57%
/hercules-rob-fold-f8/,20190209,14,11,00:03:24,50.00%,50.00%
/hercules-rob-fold-f8/,20190222,14,12,00:00:55,40.00%,28.57%
/hercules-rob-fold-f8/,20190303,14,5,00:00:18,0.00%,14.29%
/hercules-rob-fold-f8/,20190306,14,6,00:01:19,0.00%,21.43%
/hercules-rob-fold-f8/,20190310,14,7,00:01:45,0.00%,7.14%
/hercules-rob-fold-f8/,20190312,14,7,00:00:14,0.00%,14.29%
/hercules-rob-fold-f8/,20190325,14,9,00:04:06,100.00%,50.00%
/hercules-rob-fold-f8/,20190404,14,13,00:01:21,100.00%,21.43%
/hercules-rob-fold-f8/,20190408,14,9,00:01:14,100.00%,42.86%
/hercules-rob-fold-f8/,20190504,14,11,00:00:36,100.00%,50.00%
/hercules-rob-fold-f8/,20190707,14,12,00:03:37,0.00%,35.71%
/hercules-roberta-f7/,20190228,14,6,00:00:16,0.00%,28.57%
/hercules-roberta-f8-2019/,20190507,14,13,00:00:49,33.33%,42.86%
/hercules-roberta-f8-2019/,20190516,14,12,00:01:37,66.67%,64.29%
/hercules-roberta-f8-2019/,20190517,14,11,00:00:36,75.00%,28.57%
/hercules-roberta-f8-2019/,20190602,14,12,00:01:04,40.00%,28.57%
/hercules-roberta-f8-2019/,20190603,14,13,00:01:09,60.00%,35.71%
/hercules-roberta-f8-2019/,20190616,14,10,00:01:14,100.00%,14.29%
/kalkhoff-agattu-adv-i8-2018-dames-groen/,20190310,14,5,00:00:27,0.00%,21.43%
/kalkhoff-agattu-i7hs-benelux/,20190306,14,4,00:00:35,0.00%,7.14%
/kalkhoff-agattu-i8hs-damesheren/,20190227,14,12,00:02:31,75.00%,71.43%
/kalkhoff-benelux-modellen/,20190219,14,10,00:00:40,60.00%,57.14%
/kalkhoff-benelux-modellen/,20190221,14,10,00:04:15,60.00%,50.00%
/kalkhoff-benelux-modellen/,20190302,14,6,00:00:48,0.00%,28.57%
/kalkhoff-benelux-modellen/,20190308,14,5,00:00:40,0.00%,14.29%
/kalkhoff-image-5-b-2019/,20190618,14,13,00:00:37,100.00%,57.14%
/kalkhoff-image-5-b-2019/,20190630,14,10,00:01:27,50.00%,28.57%
/kalkhoff-integrale-i10/,20190311,14,7,00:00:29,0.00%,21.43%
/kalkhoff-integrale-s10/,20190304,14,7,00:00:15,0.00%,21.43%
/kalkhoff-integrale-s11/,20181025,14,14,00:02:06,85.71%,50.00%
/kalkhoff-integrale-s11/,20190204,14,11,00:02:43,83.33%,64.29%
/kalkhoff-integrale-s11/,20190306,14,5,00:00:20,0.00%,21.43%
/kalkhoff-integrale-s11/,20190312,14,7,00:00:38,0.00%,28.57%
/kalkhoff-integrale-s11/,20190315,14,10,00:03:22,42.86%,35.71%
/kalkhoff-integrale-s11/,20190703,14,10,00:05:22,40.00%,64.29%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190301,14,5,00:00:20,0.00%,14.29%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190309,14,6,00:00:15,0.00%,7.14%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190306,14,6,00:00:26,0.00%,0.00%
/kalkhoff-pro-connect-i10-damesheren/,20190305,14,7,00:00:28,0.00%,14.29%
/kalkhoff-tasman-i8-zwart-d50-8v/,20190312,14,5,00:00:55,0.00%,28.57%
/klever-b25-power/,20190602,14,11,00:00:23,0.00%,21.43%
/klever-x-commuter/,20190602,14,14,00:00:20,0.00%,14.29%
/klever-x-speed-2019/,20190605,14,13,00:01:05,0.00%,7.14%
/koga-e-inspire-dames/,20190307,14,5,00:00:21,0.00%,0.00%
/koga-e-inspire-dames/,20190309,14,7,00:00:19,0.00%,14.29%
/koga-e-lement-dames/,20190226,14,9,00:00:59,50.00%,28.57%
/koga-e-lement-dames/,20190308,14,4,00:02:37,0.00%,21.43%
/koga-e-lement-heren/,20190307,14,4,00:01:35,0.00%,28.57%
/koga-e-nova-2019/,20190515,14,12,00:01:27,50.00%,14.29%
/koga-e-nova-2019/,20190522,14,12,00:00:57,0.00%,21.43%
/koga-e-nova-2019/,20190707,14,11,00:02:12,0.00%,7.14%
/koga-e-nova-dames/,20190403,14,11,00:00:32,100.00%,28.57%
/koga-e-nova-nuvinci-dames/,20190304,14,7,00:00:48,0.00%,7.14%
/koga-e-nova-nuvinci-dames/,20190308,14,7,00:00:24,0.00%,7.14%
/koga-e-nova-nuvinci-dames/,20190312,14,6,00:00:39,0.00%,7.14%
/koga-e-special-dames/,20190305,14,7,00:00:18,0.00%,7.14%
/koga-e-special-dames/,20190317,14,12,00:00:40,0.00%,0.00%
/koga-e-special-heren/,20190310,14,6,00:00:46,0.00%,21.43%
/koga-e-xlr8/,20190301,14,7,00:00:07,0.00%,28.57%
/koga-e-xlr8/,20190310,14,7,00:00:22,0.00%,0.00%
/koga-koga-e-active/,20190306,14,7,00:00:14,0.00%,21.43%
/koga-koga-e-active/,20190307,14,7,00:00:21,0.00%,7.14%
/koga-koga-e-active/,20190309,14,6,00:00:09,0.00%,21.43%
/koga-koga-e-active/,20190312,14,6,00:00:31,0.00%,14.29%
/merida-espresso-city-800/,20190309,14,4,00:00:07,0.00%,14.29%
/multicycle-spirit-em-2018-dames/,20190602,14,14,00:00:18,100.00%,28.57%
/multicycle-spirit-sef/,20190502,14,14,00:00:17,0.00%,0.00%
/multicycle-spirit-sef/,20190702,14,14,00:00:00,100.00%,100.00%
/oxford-agt/,20190626,14,2,00:02:49,0.00%,0.00%
/oxford-box-5-0/,20190307,14,6,00:01:54,0.00%,28.57%
/oxford-box-5-0/,20190308,14,5,00:00:13,0.00%,28.57%
/pegasus-ravenna-e8-2019/,20190425,14,12,00:00:49,0.00%,35.71%
/pegasus-tecaro-e8-dames/,20190402,14,8,00:00:41,0.00%,0.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190304,14,5,00:00:14,0.00%,14.29%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190302,14,4,00:01:01,0.00%,0.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190302,14,6,00:00:38,0.00%,7.14%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190309,14,7,00:00:04,0.00%,28.57%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190311,14,7,00:00:18,0.00%,35.71%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20190306,14,6,00:00:11,0.00%,14.29%
/qwic-compact-mn7/,20190619,14,12,00:01:27,100.00%,50.00%
/qwic-performance-mn380-heren/,20190308,14,6,00:00:24,0.00%,7.14%
/qwic-performance-rd10-heren/,20190301,14,7,00:00:12,0.00%,28.57%
/qwic-performance-rd10-speed-heren/,20190223,14,14,00:00:08,100.00%,85.71%
/qwic-performance-rd10-speed-heren/,20190304,14,7,00:00:13,0.00%,21.43%
/qwic-performance-rd10-speed-heren/,20190309,14,6,00:01:10,0.00%,0.00%
/qwic-performance-rd10-speed-heren/,20190312,14,7,00:00:16,0.00%,21.43%
/qwic-premium-fn7-1-heren/,20190502,14,14,00:01:05,33.33%,28.57%
/qwic-premium-mn330-dames/,20190312,14,4,00:00:22,0.00%,7.14%
/qwic-premium-mn7-dames/,20190306,14,6,00:00:20,0.00%,28.57%
/qwic-premium-mn7-dames/,20190608,14,9,00:03:34,0.00%,42.86%
/qwic-premium-mn7-vv-dames/,20190225,14,11,00:02:46,0.00%,7.14%
/qwic-premium-mn7-vv-dames/,20190530,14,11,00:01:17,50.00%,35.71%
/qwic-premium-mn7-vv-dames/,20190702,14,12,00:01:27,50.00%,14.29%
/qwic-premium-mn7-vv-heren/,20190309,14,5,00:00:21,0.00%,7.14%
/qwic-premium-mn8-bafang-dames/,20190219,14,12,00:02:47,0.00%,0.00%
/qwic-premium-mn8-bafang-dames/,20190226,14,10,00:00:59,0.00%,14.29%
/qwic-premium-mn8-bafang-dames/,20190302,14,7,00:01:02,0.00%,7.14%
/qwic-premium-mn8-bafang-dames/,20190311,14,5,00:00:30,0.00%,7.14%
/qwic-premium-mn8-bafang-heren/,20190307,14,7,00:00:22,0.00%,14.29%
/qwic-premium-mn8-bafang-heren/,20190310,14,5,00:00:44,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190309,14,7,00:00:33,0.00%,21.43%
/qwic-premium-mn8-belt-bafang-dames/,20190312,14,6,00:00:18,0.00%,0.00%
/qwic-premium-mn8-belt-bafang-dames/,20190313,14,9,00:01:29,33.33%,14.29%
/qwic-premium-mn8-brose-dames/,20190301,14,7,00:00:15,0.00%,14.29%
/qwic-premium-mn8-brose-dames/,20190303,14,7,00:00:29,0.00%,7.14%
/qwic-premium-mn8-brose-heren/,20190301,14,7,00:01:37,0.00%,7.14%
/qwic-premium-mn8c-dames/,20181017,14,12,00:00:32,0.00%,50.00%
/qwic-urban-fn7-dames/,20190301,14,7,00:00:11,0.00%,7.14%
/qwic-urban-fn7-heren/,20190307,14,6,00:00:06,0.00%,0.00%
/qwic-urban-fn7-lite-dames/,20190311,14,7,00:00:29,0.00%,0.00%
/qwic-urban-fn7-lite-heren/,20190303,14,7,00:00:12,0.00%,7.14%
/qwic-urban-fn7-lite-heren/,20190306,14,6,00:01:07,0.00%,14.29%
/qwic-urban-r1-dames/,20190303,14,7,00:00:18,0.00%,0.00%
/qwic-urban-r1-dames/,20190306,14,7,00:00:16,0.00%,7.14%
/qwic-urban-r1-dames/,20190307,14,6,00:01:58,0.00%,21.43%
/qwic-urban-r1-heren/,20190302,14,7,00:00:18,0.00%,21.43%
/qwic-urban-rd9-dames/,20190212,14,9,00:00:39,0.00%,28.57%
/qwic-urban-rd9-heren/,20190120,14,11,00:00:54,0.00%,0.00%
/qwic-urban-rd9-heren/,20190208,14,13,00:00:45,0.00%,28.57%
/qwic-urban-rd9-heren/,20190304,14,6,00:00:23,0.00%,14.29%
/qwic-urban-rd9-heren/,20190310,14,7,00:00:09,0.00%,14.29%
/qwic-urban-rd9-heren/,20190312,14,6,00:00:12,0.00%,14.29%
/riese-muller-bluelabel-charger-nuvinci-hs-2016-heren-45km/,20190309,14,6,00:00:14,0.00%,14.29%
/riese-muller-bluelabel-charger-nuvinci-hs-2016-heren-45km/,20190311,14,6,00:00:21,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190301,14,6,00:00:51,0.00%,14.29%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-heren-45km/,20190602,14,14,00:00:19,0.00%,0.00%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-mixed-45km/,20190307,14,7,00:00:17,0.00%,0.00%
/riese-muller-new-charger-nuvinci-500wh-2018-heren/,20190308,14,5,00:00:20,0.00%,28.57%
/riese-muller-new-charger-nuvinci-500wh-2018-mixed/,20190301,14,4,00:00:28,0.00%,0.00%
/riese-muller-new-charger-nuvinci-500wh-2018-mixed/,20190303,14,6,00:00:25,0.00%,7.14%
/riese-muller-new-charger-nuvinci-500wh-2018-mixed/,20190306,14,6,00:00:40,0.00%,21.43%
/riese-muller-new-charger-nuvinci-hs-500wh-2018-heren-45km/,20190307,14,7,00:00:35,0.00%,14.29%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190301,14,6,00:00:18,0.00%,14.29%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190303,14,7,00:00:15,0.00%,7.14%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181229,14,11,00:01:20,0.00%,7.14%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190306,14,6,00:00:17,0.00%,21.43%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190313,14,11,00:00:48,40.00%,14.29%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190407,14,14,00:00:29,75.00%,28.57%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190429,14,13,00:00:47,60.00%,28.57%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190506,14,14,00:00:36,75.00%,35.71%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190509,14,13,00:00:25,60.00%,28.57%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20181015,14,9,00:01:01,0.00%,14.29%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20181201,14,12,00:03:05,100.00%,21.43%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190228,14,9,00:00:35,0.00%,7.14%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190302,14,6,00:00:15,0.00%,28.57%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190309,14,7,00:00:33,0.00%,28.57%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190303,14,7,00:00:24,0.00%,7.14%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190311,14,6,00:00:21,0.00%,14.29%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190405,14,11,00:01:22,50.00%,35.71%
/scott-e-sub-active-rack-2018-lage-instap/,20190228,14,8,00:00:48,50.00%,7.14%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190309,14,5,00:00:09,0.00%,14.29%
/scott-sub-active-eride-rack-2019-lage-instap/,20190402,14,11,00:01:01,40.00%,28.57%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190505,14,13,00:00:47,66.67%,35.71%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190610,14,10,00:00:33,66.67%,21.43%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190322,14,13,00:00:28,0.00%,14.29%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190323,14,12,00:01:21,25.00%,42.86%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190407,14,12,00:00:44,100.00%,14.29%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190404,14,14,00:00:43,0.00%,28.57%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190607,14,11,00:01:33,0.00%,21.43%
/shinga-scamper-midden-motor/,20190502,14,13,00:02:26,25.00%,21.43%
/shinga-scamper-s200/,20190302,14,7,00:00:25,0.00%,7.14%
/shinga-scamper-s200/,20190628,14,10,00:03:14,100.00%,42.86%
/shinga-trotter-midden-motor/,20190304,14,6,00:00:21,0.00%,14.29%
/shinga-trotter-midden-motor/,20190305,14,7,00:00:32,0.00%,21.43%
/shinga-trotter-sterwielen/,20181026,14,6,00:02:28,0.00%,7.14%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190301,14,6,00:00:25,0.00%,7.14%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190303,14,4,00:00:33,0.00%,14.29%
/sparta-m10i-2018-dames/,20190228,14,8,00:00:26,66.67%,28.57%
/sparta-m10ti-smart-500wh-2019-dames/,20190228,14,9,00:00:09,100.00%,14.29%
/sparta-m11ti-smart-500wh-2019-heren/,20190303,14,7,00:00:14,0.00%,14.29%
/sparta-m7tb-500-wh-2019-dames/,20190518,14,9,00:01:23,0.00%,28.57%
/sparta-m8b-500-wh-2019-dames/,20190328,14,9,00:00:38,100.00%,28.57%
/sparta-m8b-500-wh-2019-heren/,20190429,14,9,00:00:56,0.00%,21.43%
/sparta-m8b-500-wh-2019-heren/,20190430,14,12,00:00:41,0.00%,14.29%
/sparta-m8b-500-wh-2019-heren/,20190501,14,11,00:00:50,0.00%,14.29%
/sparta-m8b-500-wh-2019-heren/,20190703,14,11,00:01:39,100.00%,21.43%
/sparta-m8b-500wh-2018-lage-instap/,20190303,14,6,00:02:10,0.00%,21.43%
/sparta-m8i-ltd-600wh-2019-dames/,20190104,14,9,00:00:58,0.00%,28.57%
/sparta-m8i-ltd-600wh-2019-dames/,20190130,14,13,00:00:39,100.00%,50.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190207,14,11,00:00:59,0.00%,28.57%
/sparta-m8i-ltd-600wh-2019-dames/,20190208,14,12,00:03:41,100.00%,21.43%
/sparta-m8i-ltd-600wh-2019-dames/,20190213,14,11,00:02:27,66.67%,28.57%
