# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/giant-fathom-e-3-power-500wh-29-2019/,20190422,2,2,00:00:14,100.00%,50.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190423,2,2,00:00:00,100.00%,100.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190430,2,2,00:06:32,0.00%,0.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190518,2,2,00:00:25,0.00%,50.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190521,2,1,00:00:01,0.00%,50.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190526,2,2,00:00:16,0.00%,0.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190530,2,2,00:00:41,0.00%,50.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190602,2,2,00:00:26,100.00%,50.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190606,2,1,00:01:05,0.00%,50.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190613,2,2,00:00:40,0.00%,0.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190618,2,1,00:00:05,0.00%,0.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190621,2,2,00:00:33,0.00%,0.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190628,2,2,00:00:22,100.00%,50.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190630,2,2,00:00:12,0.00%,50.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190704,2,2,00:00:15,0.00%,50.00%
/giant-fathom-e-3-power-500wh-29-2019/,20190706,2,2,00:00:54,0.00%,50.00%
/giant-full-e-1/,20181003,2,1,00:00:03,0.00%,0.00%
/giant-full-e-1/,20181008,2,1,00:00:32,0.00%,0.00%
/giant-full-e-1/,20181010,2,2,00:00:04,0.00%,0.00%
/giant-full-e-2/,20181006,2,1,00:01:19,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181013,2,2,00:00:39,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181014,2,2,00:00:28,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181102,2,2,00:00:50,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181106,2,2,00:01:06,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181107,2,2,00:00:11,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181110,2,2,00:00:34,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181111,2,2,00:00:04,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181113,2,2,00:00:55,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181124,2,2,00:05:04,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181130,2,2,00:00:00,0.00%,100.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181214,2,2,00:00:35,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181222,2,2,00:00:31,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181226,2,2,00:00:34,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181227,2,2,00:00:28,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20181231,2,2,00:11:04,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190105,2,2,00:02:31,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190112,2,2,00:00:37,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190119,2,1,00:00:51,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190122,2,2,00:01:07,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190123,2,2,00:01:07,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190131,2,1,00:00:32,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190203,2,2,00:01:29,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190204,2,2,00:00:45,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190213,2,1,00:00:51,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190214,2,2,00:01:33,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190216,2,2,00:00:35,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190319,2,2,00:00:40,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190322,2,2,00:00:51,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190326,2,2,00:01:05,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190330,2,1,00:00:42,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190406,2,2,00:01:58,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190408,2,2,00:00:45,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190412,2,2,00:00:15,100.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190413,2,2,00:07:24,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190419,2,2,00:00:45,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190421,2,2,00:00:28,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190427,2,2,00:01:01,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190428,2,2,00:00:00,0.00%,100.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190509,2,2,00:00:39,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190510,2,2,00:01:02,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190523,2,2,00:00:19,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190528,2,2,00:00:42,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190529,2,2,00:00:00,100.00%,100.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190615,2,2,00:01:23,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190619,2,2,00:00:54,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190620,2,2,00:00:16,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181012,2,2,00:00:05,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181014,2,2,00:01:00,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181019,2,2,00:00:39,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181023,2,2,00:00:24,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181026,2,2,00:00:15,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181104,2,2,00:00:30,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181105,2,2,00:01:00,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181108,2,2,00:00:21,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181114,2,2,00:00:55,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181116,2,2,00:00:19,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181118,2,2,00:00:32,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181201,2,2,00:01:01,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181208,2,2,00:00:49,100.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20181211,2,2,00:01:03,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190109,2,2,00:00:52,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190127,2,2,00:02:00,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190206,2,2,00:00:19,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190214,2,1,00:00:23,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190220,2,2,00:00:00,0.00%,100.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190227,2,2,00:00:24,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190306,2,1,00:01:13,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190307,2,1,00:00:16,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190310,2,1,00:00:04,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190325,2,2,00:01:27,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190331,2,2,00:01:07,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190402,2,2,00:00:20,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190418,2,2,00:01:11,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190420,2,2,00:00:17,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190501,2,2,00:02:05,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190504,2,2,00:00:40,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190524,2,2,00:01:58,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190527,2,1,00:00:34,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190531,2,2,00:00:43,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190602,2,2,00:00:19,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190616,2,2,00:00:43,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190617,2,1,00:01:45,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190624,2,2,00:00:09,0.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190703,2,2,00:00:20,100.00%,50.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190707,2,2,00:01:59,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181007,2,2,00:00:00,0.00%,100.00%
/giant-grandtour-e-1-2019-dames/,20181017,2,1,00:01:04,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181018,2,2,00:12:49,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181019,2,2,00:00:26,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20181027,2,2,00:01:37,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181104,2,1,00:00:40,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181110,2,2,00:01:00,50.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20181111,2,2,00:01:01,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181123,2,2,00:01:23,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20181126,2,1,00:00:17,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181130,2,2,00:13:58,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181202,2,2,00:02:08,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181206,2,2,00:01:43,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181207,2,2,00:00:30,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20181208,2,2,00:00:16,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181217,2,2,00:00:49,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181221,2,1,00:01:28,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20181223,2,2,00:00:37,100.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190106,2,2,00:00:56,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190108,2,2,00:00:04,100.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190117,2,2,00:00:50,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190124,2,2,00:00:00,100.00%,100.00%
/giant-grandtour-e-1-2019-dames/,20190131,2,2,00:00:10,100.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190202,2,2,00:02:02,100.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190205,2,2,00:00:39,100.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190207,2,1,00:00:42,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190314,2,2,00:00:00,100.00%,100.00%
/giant-grandtour-e-1-2019-dames/,20190319,2,2,00:05:30,50.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190326,2,2,00:00:44,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190329,2,2,00:00:37,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190330,2,1,00:00:42,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190415,2,2,00:00:51,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190420,2,2,00:01:43,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190430,2,2,00:00:56,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190501,2,2,00:01:01,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190505,2,2,00:02:57,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190511,2,2,00:00:46,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190512,2,2,00:01:08,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190519,2,2,00:00:19,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190520,2,2,00:01:16,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190522,2,2,00:04:25,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190524,2,1,00:00:48,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190526,2,2,00:01:51,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190603,2,2,00:00:35,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190607,2,1,00:03:29,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190613,2,2,00:00:19,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190619,2,2,00:00:56,100.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190623,2,2,00:00:39,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190626,2,2,00:00:17,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190630,2,2,00:03:51,0.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190701,2,2,00:00:51,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190703,2,1,00:00:15,0.00%,50.00%
/giant-grandtour-e-1-2019-heren/,20181002,2,2,00:00:44,100.00%,50.00%
/giant-grandtour-e-1-2019-heren/,20181003,2,2,00:04:16,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20181016,2,1,00:00:33,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20181018,2,2,00:04:26,0.00%,50.00%
/giant-grandtour-e-1-2019-heren/,20181027,2,1,00:00:49,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20181118,2,2,00:06:45,0.00%,50.00%
/giant-grandtour-e-1-2019-heren/,20181214,2,2,00:00:55,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190103,2,1,00:00:44,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190104,2,2,00:00:53,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190118,2,1,00:00:30,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190119,2,2,00:01:11,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190204,2,2,00:01:27,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190217,2,2,00:02:11,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190302,2,1,00:00:11,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190304,2,1,00:00:20,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190307,2,1,00:00:20,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190309,2,1,00:00:00,0.00%,50.00%
/giant-grandtour-e-1-2019-heren/,20190312,2,1,00:00:03,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190324,2,2,00:00:55,0.00%,50.00%
/giant-grandtour-e-1-2019-heren/,20190325,2,2,00:06:35,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190402,2,2,00:00:22,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190404,2,2,00:00:56,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190422,2,2,00:00:00,0.00%,100.00%
/giant-grandtour-e-1-2019-heren/,20190427,2,1,00:00:47,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190503,2,2,00:00:53,0.00%,50.00%
/giant-grandtour-e-1-2019-heren/,20190531,2,1,00:03:48,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190616,2,1,00:00:27,0.00%,0.00%
/giant-grandtour-e-1-2019-heren/,20190622,2,2,00:00:11,100.00%,50.00%
/giant-grandtour-e-1-2019-heren/,20190623,2,2,00:03:07,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20181007,2,2,00:00:00,100.00%,100.00%
/giant-grandtour-e-2-2019-dames/,20181016,2,2,00:00:10,100.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20181021,2,2,00:01:02,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20181030,2,2,00:01:14,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20181031,2,2,00:00:18,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20181102,2,2,00:00:58,100.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20181115,2,2,00:00:02,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20181120,2,1,00:00:52,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20181126,2,1,00:00:46,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20181202,2,2,00:00:49,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20181208,2,2,00:02:38,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20181210,2,2,00:00:00,100.00%,100.00%
/giant-grandtour-e-2-2019-dames/,20181226,2,2,00:00:55,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20181229,2,2,00:00:00,100.00%,100.00%
/giant-grandtour-e-2-2019-dames/,20181231,2,2,00:00:00,100.00%,100.00%
/giant-grandtour-e-2-2019-dames/,20190105,2,2,00:00:00,100.00%,100.00%
/giant-grandtour-e-2-2019-dames/,20190109,2,2,00:00:18,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190115,2,2,00:00:20,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190118,2,2,00:00:00,100.00%,100.00%
/giant-grandtour-e-2-2019-dames/,20190119,2,2,00:00:38,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190127,2,2,00:00:13,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190128,2,2,00:00:36,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190211,2,2,00:00:08,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190225,2,2,00:00:44,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190305,2,1,00:01:17,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190306,2,1,00:00:06,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190309,2,1,00:00:00,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190331,2,2,00:01:22,100.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190401,2,2,00:02:45,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190406,2,2,00:00:14,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190407,2,2,00:02:47,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190417,2,2,00:01:29,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190419,2,2,00:00:29,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190429,2,2,00:00:00,100.00%,100.00%
/giant-grandtour-e-2-2019-dames/,20190504,2,2,00:00:58,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190507,2,2,00:06:44,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190508,2,2,00:00:49,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190512,2,2,00:01:10,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190524,2,2,00:00:52,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190526,2,2,00:00:17,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190529,2,2,00:00:33,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190530,2,2,00:00:00,0.00%,100.00%
/giant-grandtour-e-2-2019-dames/,20190531,2,2,00:00:16,100.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190613,2,1,00:01:32,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190616,2,1,00:00:10,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190625,2,2,00:00:47,100.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190627,2,1,00:01:09,0.00%,0.00%
/giant-grandtour-e-2-2019-dames/,20190707,2,2,00:00:18,0.00%,50.00%
/giant-grandtour-e-2-2019-dames/,20190709,2,2,00:01:51,0.00%,50.00%
/giant-grandtour-e-2-2019-heren/,20181006,2,2,00:00:18,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20181011,2,2,00:00:05,0.00%,50.00%
/giant-grandtour-e-2-2019-heren/,20181017,2,2,00:00:17,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20181018,2,2,00:01:34,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20181027,2,1,00:00:40,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20181117,2,1,00:00:23,0.00%,50.00%
/giant-grandtour-e-2-2019-heren/,20181227,2,1,00:01:05,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190205,2,2,00:01:21,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190221,2,2,00:00:47,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190301,2,1,00:00:13,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190304,2,1,00:00:12,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190305,2,1,00:00:00,0.00%,50.00%
/giant-grandtour-e-2-2019-heren/,20190306,2,1,00:00:04,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190310,2,1,00:00:42,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190311,2,1,00:00:26,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190316,2,1,00:00:37,0.00%,50.00%
/giant-grandtour-e-2-2019-heren/,20190327,2,1,00:00:50,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190412,2,2,00:00:51,100.00%,50.00%
/giant-grandtour-e-2-2019-heren/,20190414,2,2,00:00:20,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190424,2,2,00:00:00,0.00%,100.00%
/giant-grandtour-e-2-2019-heren/,20190425,2,2,00:00:20,0.00%,50.00%
/giant-grandtour-e-2-2019-heren/,20190510,2,1,00:00:09,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190527,2,2,00:01:29,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190610,2,1,00:01:43,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190626,2,1,00:00:22,0.00%,0.00%
/giant-grandtour-e-2-2019-heren/,20190707,2,1,00:00:31,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20181007,2,2,00:00:46,100.00%,50.00%
/giant-prime-e-1-2019-dames/,20181015,2,2,00:01:32,100.00%,50.00%
/giant-prime-e-1-2019-dames/,20181016,2,2,00:00:38,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20181017,2,2,00:01:03,100.00%,50.00%
/giant-prime-e-1-2019-dames/,20181018,2,2,00:12:30,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20181023,2,2,00:00:25,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20181024,2,2,00:01:00,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20181030,2,1,00:00:30,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20181107,2,2,00:05:12,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20181110,2,2,00:00:03,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20181121,2,2,00:00:17,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20181127,2,2,00:06:28,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20181205,2,2,00:00:20,100.00%,50.00%
/giant-prime-e-1-2019-dames/,20181208,2,2,00:00:32,100.00%,50.00%
/giant-prime-e-1-2019-dames/,20181226,2,2,00:00:28,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20190101,2,2,00:00:00,100.00%,100.00%
/giant-prime-e-1-2019-dames/,20190103,2,2,00:00:39,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190104,2,2,00:01:37,100.00%,50.00%
/giant-prime-e-1-2019-dames/,20190111,2,2,00:00:00,100.00%,100.00%
/giant-prime-e-1-2019-dames/,20190113,2,2,00:00:56,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190130,2,2,00:01:13,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20190210,2,2,00:00:00,100.00%,100.00%
/giant-prime-e-1-2019-dames/,20190213,2,2,00:00:48,100.00%,50.00%
/giant-prime-e-1-2019-dames/,20190214,2,2,00:00:00,0.00%,100.00%
/giant-prime-e-1-2019-dames/,20190216,2,2,00:12:31,100.00%,50.00%
/giant-prime-e-1-2019-dames/,20190311,2,1,00:00:00,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20190317,2,2,00:00:59,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190324,2,2,00:01:00,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190327,2,2,00:00:28,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190403,2,2,00:00:55,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190404,2,1,00:01:14,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190407,2,2,00:00:00,100.00%,100.00%
/giant-prime-e-1-2019-dames/,20190409,2,2,00:00:36,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20190410,2,2,00:00:23,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190413,2,2,00:00:37,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190422,2,1,00:00:32,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190429,2,1,00:00:39,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190503,2,2,00:00:00,0.00%,100.00%
/giant-prime-e-1-2019-dames/,20190506,2,2,00:02:19,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20190512,2,2,00:15:11,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20190611,2,1,00:00:23,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20190629,2,2,00:00:40,0.00%,50.00%
/giant-prime-e-1-2019-dames/,20190703,2,2,00:00:00,100.00%,100.00%
/giant-prime-e-1-2019-dames/,20190706,2,2,00:00:00,0.00%,100.00%
