# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/stromer-st2-1000wh-2018-comfort-45km/,20190328,2,2,00:02:35,0.00%,0.00%
/stromer-st2-1000wh-2018-comfort-45km/,20190421,2,2,00:00:38,0.00%,0.00%
/stromer-st2-1000wh-2018-comfort-45km/,20190422,2,2,00:00:47,0.00%,50.00%
/stromer-st2-1000wh-2018-comfort-45km/,20190423,2,2,00:00:29,0.00%,0.00%
/stromer-st2-1000wh-2018-comfort-45km/,20190427,2,2,00:00:18,0.00%,0.00%
/stromer-st2-1000wh-2018-comfort-45km/,20190530,2,2,00:02:02,0.00%,0.00%
/stromer-st2-1000wh-2018-comfort-45km/,20190616,2,2,00:00:35,0.00%,0.00%
/stromer-st2-1000wh-2018-comfort-45km/,20190620,2,2,00:00:10,0.00%,0.00%
/stromer-st2-1000wh-2018-sport-45km/,20181209,2,2,00:00:18,0.00%,50.00%
/stromer-st2-1000wh-2018-sport-45km/,20190615,2,1,00:00:13,0.00%,50.00%
/stromer-st2-1000wh-2018-sport-45km/,20190629,2,2,00:00:04,0.00%,50.00%
/stromer-st2-1000wh-2018-sport-45km/,20190704,2,2,00:00:15,0.00%,50.00%
/stromer-st2-1000wh-2018-sport-45km/,20190709,2,2,00:00:00,0.00%,100.00%
/stromer-st2-800wh-2018-comfort-45km/,20181013,2,2,00:00:17,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20181018,2,2,00:00:18,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20181019,2,2,00:00:30,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20181020,2,2,00:01:22,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20181115,2,2,00:00:05,100.00%,50.00%
/stromer-st2-800wh-2018-comfort-45km/,20181124,2,2,00:00:22,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20181228,2,2,00:00:26,0.00%,50.00%
/stromer-st2-800wh-2018-comfort-45km/,20190101,2,2,00:01:41,0.00%,50.00%
/stromer-st2-800wh-2018-comfort-45km/,20190117,2,2,00:00:38,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190122,2,2,00:01:13,0.00%,50.00%
/stromer-st2-800wh-2018-comfort-45km/,20190130,2,2,00:00:30,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190207,2,2,00:00:00,0.00%,100.00%
/stromer-st2-800wh-2018-comfort-45km/,20190213,2,2,00:01:17,0.00%,50.00%
/stromer-st2-800wh-2018-comfort-45km/,20190221,2,2,00:00:56,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190222,2,2,00:00:19,0.00%,50.00%
/stromer-st2-800wh-2018-comfort-45km/,20190302,2,1,00:00:22,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190303,2,1,00:00:21,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190306,2,1,00:00:20,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190307,2,1,00:00:10,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190312,2,1,00:00:08,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190321,2,2,00:00:19,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190324,2,2,00:00:22,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190404,2,2,00:01:17,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190424,2,1,00:00:32,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190426,2,1,00:00:46,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190506,2,2,00:00:48,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190507,2,2,00:00:02,0.00%,50.00%
/stromer-st2-800wh-2018-comfort-45km/,20190524,2,2,00:02:12,0.00%,50.00%
/stromer-st2-800wh-2018-comfort-45km/,20190531,2,2,00:00:35,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190604,2,2,00:00:12,100.00%,50.00%
/stromer-st2-800wh-2018-comfort-45km/,20190620,2,2,00:14:10,0.00%,0.00%
/stromer-st2-800wh-2018-comfort-45km/,20190706,2,2,00:00:00,0.00%,100.00%
/stromer-st2-800wh-2018-comfort-45km/,20190707,2,1,00:06:54,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20181005,2,2,00:04:11,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20181007,2,2,00:00:58,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20181009,2,2,00:00:58,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20181015,2,2,00:00:10,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20181024,2,2,00:01:15,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20181102,2,2,00:01:01,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20181108,2,2,00:00:31,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20181111,2,2,00:00:07,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20181113,2,1,00:00:28,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20181117,2,1,00:00:17,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20181121,2,2,00:00:00,100.00%,100.00%
/stromer-st2-800wh-2018-sport-45km/,20181124,2,2,00:00:00,100.00%,100.00%
/stromer-st2-800wh-2018-sport-45km/,20181125,2,2,00:00:27,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20181127,2,2,00:03:13,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20181214,2,2,00:00:00,0.00%,100.00%
/stromer-st2-800wh-2018-sport-45km/,20181223,2,1,00:00:10,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20181229,2,2,00:00:00,0.00%,100.00%
/stromer-st2-800wh-2018-sport-45km/,20190108,2,2,00:00:51,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190111,2,1,00:00:31,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20190114,2,2,00:01:39,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20190116,2,2,00:00:36,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20190123,2,1,00:00:32,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190130,2,2,00:00:15,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190201,2,2,00:01:38,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190202,2,2,00:00:25,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190212,2,1,00:00:30,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20190214,2,2,00:00:25,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20190221,2,2,00:00:04,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190223,2,2,00:00:30,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20190226,2,2,00:00:34,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190301,2,1,00:00:27,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20190311,2,1,00:00:00,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190320,2,2,00:00:08,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190321,2,2,00:00:00,100.00%,100.00%
/stromer-st2-800wh-2018-sport-45km/,20190322,2,2,00:00:46,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190326,2,2,00:01:39,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20190413,2,2,00:00:52,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20190419,2,2,00:01:40,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190420,2,2,00:00:16,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190425,2,2,00:00:00,0.00%,100.00%
/stromer-st2-800wh-2018-sport-45km/,20190428,2,2,00:00:49,0.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190509,2,2,00:07:35,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20190523,2,2,00:00:20,100.00%,50.00%
/stromer-st2-800wh-2018-sport-45km/,20190526,2,2,00:00:00,50.00%,100.00%
/stromer-st2-800wh-2018-sport-45km/,20190607,2,2,00:00:43,0.00%,0.00%
/stromer-st2-800wh-2018-sport-45km/,20190626,2,2,00:01:12,0.00%,50.00%
/stromer-st3-1000wh-comfort-45km/,20190620,2,1,00:00:30,0.00%,0.00%
/stromer-st3-1000wh-comfort-45km/,20190701,2,2,00:00:17,0.00%,0.00%
/stromer-st3-1000wh-comfort-45km/,20190702,2,2,00:00:00,100.00%,100.00%
/stromer-st3-1000wh-comfort-45km/,20190704,2,2,00:01:25,0.00%,0.00%
/stromer-st3-1000wh-comfort-45km/,20190706,2,2,00:00:19,0.00%,0.00%
/stromer-st3-1000wh-comfort-45km/,20190710,2,1,00:00:38,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190408,2,2,00:00:00,100.00%,100.00%
/stromer-st3-1000wh-sport-45km/,20190409,2,2,00:01:15,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190410,2,2,00:01:48,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190411,2,2,00:00:45,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190413,2,2,00:00:33,0.00%,50.00%
/stromer-st3-1000wh-sport-45km/,20190420,2,2,00:00:00,100.00%,100.00%
/stromer-st3-1000wh-sport-45km/,20190421,2,2,00:00:57,0.00%,50.00%
/stromer-st3-1000wh-sport-45km/,20190423,2,2,00:00:00,100.00%,100.00%
/stromer-st3-1000wh-sport-45km/,20190426,2,2,00:01:07,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190429,2,2,00:00:26,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190430,2,2,00:00:00,100.00%,100.00%
/stromer-st3-1000wh-sport-45km/,20190502,2,2,00:00:31,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190505,2,2,00:02:25,0.00%,50.00%
/stromer-st3-1000wh-sport-45km/,20190506,2,2,00:00:18,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190517,2,2,00:05:30,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190525,2,2,00:00:23,0.00%,50.00%
/stromer-st3-1000wh-sport-45km/,20190603,2,2,00:00:05,100.00%,50.00%
/stromer-st3-1000wh-sport-45km/,20190609,2,2,00:00:11,0.00%,50.00%
/stromer-st3-1000wh-sport-45km/,20190615,2,2,00:00:24,0.00%,50.00%
/stromer-st3-1000wh-sport-45km/,20190618,2,2,00:00:16,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190621,2,2,00:00:51,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190623,2,2,00:00:50,0.00%,0.00%
/stromer-st3-1000wh-sport-45km/,20190629,2,2,00:00:00,0.00%,100.00%
/stromer-st3-1000wh-sport-45km/,20190702,2,2,00:00:35,100.00%,50.00%
/stromer-st3-1000wh-sport-45km/,20190706,2,2,00:00:58,0.00%,50.00%
/stromer-st3-800wh-comfort-45km/,20190623,2,2,00:00:22,0.00%,50.00%
/stromer-st3-800wh-comfort-45km/,20190702,2,2,00:00:04,100.00%,50.00%
/stromer-st3-800wh-comfort-45km/,20190710,2,2,00:00:26,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190320,2,2,00:00:29,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190323,2,2,00:00:40,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190402,2,2,00:00:21,0.00%,50.00%
/stromer-st3-800wh-sport-45km/,20190406,2,2,00:00:53,50.00%,50.00%
/stromer-st3-800wh-sport-45km/,20190408,2,2,00:01:06,100.00%,50.00%
/stromer-st3-800wh-sport-45km/,20190409,2,2,00:00:29,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190411,2,2,00:00:30,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190414,2,2,00:00:32,0.00%,50.00%
/stromer-st3-800wh-sport-45km/,20190417,2,2,00:00:00,100.00%,100.00%
/stromer-st3-800wh-sport-45km/,20190418,2,2,00:01:05,0.00%,50.00%
/stromer-st3-800wh-sport-45km/,20190420,2,2,00:00:02,100.00%,50.00%
/stromer-st3-800wh-sport-45km/,20190425,2,2,00:00:57,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190505,2,2,00:01:20,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190506,2,2,00:00:11,100.00%,50.00%
/stromer-st3-800wh-sport-45km/,20190514,2,2,00:00:37,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190518,2,2,00:00:29,0.00%,50.00%
/stromer-st3-800wh-sport-45km/,20190519,2,2,00:11:03,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190520,2,2,00:00:21,0.00%,50.00%
/stromer-st3-800wh-sport-45km/,20190606,2,2,00:00:17,0.00%,50.00%
/stromer-st3-800wh-sport-45km/,20190621,2,2,00:00:17,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190627,2,2,00:01:18,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190628,2,2,00:00:58,0.00%,0.00%
/stromer-st3-800wh-sport-45km/,20190705,2,2,00:00:34,0.00%,50.00%
/stromer-st3-800wh-sport-45km/,20190706,2,2,00:00:18,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20181010,2,2,00:00:42,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20181129,2,2,00:00:28,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190113,2,2,00:00:27,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190124,2,2,00:00:25,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190126,2,2,00:00:15,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190131,2,2,00:00:00,0.00%,100.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190203,2,2,00:00:55,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190206,2,2,00:01:04,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190411,2,2,00:00:49,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190413,2,2,00:01:03,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190418,2,2,00:00:39,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190423,2,2,00:01:06,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190425,2,2,00:00:28,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190511,2,2,00:00:47,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190515,2,2,00:00:00,0.00%,100.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190519,2,2,00:00:17,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190522,2,2,00:00:21,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190525,2,2,00:00:00,100.00%,100.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190601,2,2,00:00:22,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190606,2,1,00:00:20,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190615,2,2,00:01:26,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190616,2,2,00:00:00,0.00%,100.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190622,2,2,00:00:08,100.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190623,2,2,00:00:15,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190625,2,2,00:02:33,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190627,2,1,00:25:41,0.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190630,2,1,00:00:41,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190701,2,2,00:00:47,0.00%,0.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190703,2,2,00:00:09,100.00%,50.00%
/stromer-st3-ltd-1000wh-2019-sport-45km/,20190704,2,2,00:01:41,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20181001,2,2,00:00:31,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20181002,2,2,00:00:09,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20181005,2,2,00:01:13,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20181006,2,2,00:01:04,100.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20181027,2,2,00:00:34,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20181117,2,2,00:00:55,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20181125,2,2,00:00:36,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20181203,2,2,00:00:27,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20181207,2,2,00:05:57,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20181220,2,2,00:00:44,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190101,2,2,00:03:49,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190102,2,2,00:01:52,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190117,2,2,00:00:00,100.00%,100.00%
/stromer-st5-1000wh-2018-sport-45km/,20190126,2,2,00:00:48,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190127,2,2,00:00:11,100.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190130,2,2,00:00:33,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190201,2,2,00:00:18,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190211,2,2,00:01:22,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190214,2,2,00:00:57,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190421,2,2,00:00:03,100.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190422,2,2,00:00:43,100.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190423,2,2,00:00:27,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190424,2,2,00:00:42,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190513,2,2,00:00:03,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190526,2,2,00:00:37,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190607,2,1,00:00:24,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190608,2,2,00:00:22,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190610,2,2,00:00:50,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190611,2,2,00:00:20,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190617,2,2,00:00:58,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190618,2,2,00:00:15,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190622,2,2,00:01:42,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190623,2,1,00:00:14,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190624,2,2,00:03:18,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190703,2,2,00:00:28,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190704,2,2,00:00:45,0.00%,0.00%
/stromer-st5-1000wh-2018-sport-45km/,20190707,2,2,00:00:30,0.00%,50.00%
/stromer-st5-1000wh-2018-sport-45km/,20190709,2,2,00:00:14,0.00%,0.00%
/trek-lm2-2019/,20190430,2,2,00:00:40,0.00%,50.00%
/trek-lm200-blx-midstep-2/,20181020,2,2,00:00:53,0.00%,50.00%
/trek-lm200-blx-midstep-2/,20181022,2,2,00:00:37,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20181110,2,2,00:01:11,0.00%,50.00%
/trek-lm200-blx-midstep-2/,20190131,2,2,00:00:19,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190205,2,2,00:03:15,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190209,2,2,00:00:32,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190213,2,2,00:00:25,100.00%,50.00%
/trek-lm200-blx-midstep-2/,20190223,2,2,00:25:05,0.00%,50.00%
/trek-lm200-blx-midstep-2/,20190227,2,2,00:00:17,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190303,2,1,00:00:42,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190308,2,1,00:00:00,0.00%,50.00%
/trek-lm200-blx-midstep-2/,20190328,2,2,00:01:24,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190402,2,2,00:00:21,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190417,2,2,00:00:28,100.00%,50.00%
/trek-lm200-blx-midstep-2/,20190425,2,2,00:00:00,100.00%,100.00%
/trek-lm200-blx-midstep-2/,20190502,2,2,00:00:19,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190503,2,2,00:00:47,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190530,2,1,00:00:11,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190626,2,1,00:01:04,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190628,2,1,00:00:38,0.00%,0.00%
/trek-lm200-blx-midstep-2/,20190702,2,2,00:00:06,50.00%,50.00%
/trek-lm200-blx-midstep-2/,20190704,2,2,00:00:00,0.00%,100.00%
/trek-lm200-blx-midstep/,20181002,2,2,00:01:27,0.00%,0.00%
/trek-lm200-blx-midstep/,20181004,2,2,00:00:19,0.00%,50.00%
/trek-lm200-blx-midstep/,20181006,2,2,00:00:49,0.00%,0.00%
/trek-lm200-blx-midstep/,20181007,2,2,00:06:24,0.00%,0.00%
/trek-lm200-blx-midstep/,20181015,2,2,00:00:50,0.00%,50.00%
/trek-lm200-blx-midstep/,20181020,2,2,00:00:46,0.00%,0.00%
/trek-lm200-blx-midstep/,20181104,2,2,00:00:52,0.00%,0.00%
/trek-lm200-blx-midstep/,20181106,2,1,00:03:35,0.00%,50.00%
/trek-lm200-blx-midstep/,20181123,2,1,00:00:29,0.00%,0.00%
/trek-lm200-blx-midstep/,20181127,2,2,00:00:00,100.00%,100.00%
/trek-lm200-blx-midstep/,20181202,2,2,00:00:35,0.00%,0.00%
/trek-lm200-blx-midstep/,20181228,2,2,00:00:16,0.00%,0.00%
/trek-lm200-blx-midstep/,20181230,2,2,00:00:14,0.00%,0.00%
/trek-lm200-blx-midstep/,20190105,2,1,00:00:44,0.00%,0.00%
/trek-lm200-blx-midstep/,20190119,2,1,00:00:11,0.00%,0.00%
/trek-lm200-blx-midstep/,20190126,2,1,00:01:06,0.00%,50.00%
/trek-lm200-blx-midstep/,20190128,2,2,00:03:20,0.00%,0.00%
/trek-lm200-blx-midstep/,20190206,2,2,00:00:53,0.00%,50.00%
/trek-lm200-blx-midstep/,20190225,2,2,00:00:42,0.00%,50.00%
/trek-lm200-blx-midstep/,20190302,2,1,00:00:10,0.00%,0.00%
/trek-lm200-blx-midstep/,20190303,2,1,00:00:00,0.00%,50.00%
/trek-lm200-blx-midstep/,20190305,2,1,00:00:00,0.00%,50.00%
/trek-lm200-blx-midstep/,20190307,2,1,00:00:06,0.00%,0.00%
/trek-lm200-blx-midstep/,20190317,2,2,00:00:25,0.00%,50.00%
/trek-lm200-blx-midstep/,20190320,2,2,00:00:06,100.00%,50.00%
/trek-lm200-blx-midstep/,20190325,2,2,00:00:37,0.00%,50.00%
/trek-lm200-blx-midstep/,20190406,2,1,00:00:05,0.00%,0.00%
/trek-lm200-blx-midstep/,20190410,2,2,00:00:34,100.00%,50.00%
/trek-lm200-blx-midstep/,20190417,2,2,00:00:11,0.00%,50.00%
/trek-lm200-blx-midstep/,20190423,2,2,00:05:40,0.00%,0.00%
/trek-lm200-blx-midstep/,20190430,2,2,00:00:32,0.00%,50.00%
/trek-lm200-blx-midstep/,20190512,2,1,00:07:34,0.00%,50.00%
/trek-lm200-blx-midstep/,20190515,2,2,00:00:00,0.00%,100.00%
/trek-lm200-blx-midstep/,20190601,2,2,00:00:00,100.00%,100.00%
/trek-lm200-blx-midstep/,20190617,2,1,00:00:30,0.00%,0.00%
/trek-lm200-blx-midstep/,20190702,2,2,00:00:00,100.00%,100.00%
/trek-lm200-blx-midstep/,20190705,2,1,00:01:06,0.00%,0.00%
/trek-lm200-blx/,20181001,2,2,00:01:10,0.00%,0.00%
/trek-lm200-blx/,20181003,2,2,00:00:08,0.00%,50.00%
/trek-lm200-blx/,20181030,2,2,00:00:44,0.00%,50.00%
/trek-lm200-blx/,20181121,2,1,00:00:35,0.00%,0.00%
/trek-lm200-blx/,20181127,2,2,00:04:53,0.00%,0.00%
/trek-lm200-blx/,20181205,2,1,00:06:57,0.00%,50.00%
/trek-lm200-blx/,20181212,2,2,00:00:20,0.00%,50.00%
/trek-lm200-blx/,20190103,2,2,00:00:42,0.00%,50.00%
/trek-lm200-blx/,20190115,2,2,00:00:29,0.00%,0.00%
/trek-lm200-blx/,20190125,2,2,00:01:48,0.00%,50.00%
/trek-lm200-blx/,20190224,2,2,00:00:20,0.00%,50.00%
/trek-lm200-blx/,20190226,2,2,00:00:55,0.00%,0.00%
/trek-lm200-blx/,20190301,2,1,00:00:15,0.00%,0.00%
/trek-lm200-blx/,20190304,2,1,00:00:16,0.00%,0.00%
/trek-lm200-blx/,20190305,2,1,00:00:00,0.00%,50.00%
/trek-lm200-blx/,20190309,2,1,00:00:25,0.00%,0.00%
/trek-lm200-blx/,20190312,2,1,00:00:11,0.00%,0.00%
/trek-lm200-blx/,20190314,2,2,00:01:15,0.00%,50.00%
/trek-lm200-blx/,20190326,2,1,00:00:40,0.00%,0.00%
/trek-lm200-blx/,20190402,2,2,00:00:21,0.00%,0.00%
/trek-lm200-blx/,20190413,2,1,00:01:39,0.00%,50.00%
/trek-lm200-blx/,20190702,2,2,00:00:00,100.00%,100.00%
/trek-lm200-blx/,20190707,2,1,00:00:19,0.00%,0.00%
/trek-lm400-lowstep-2/,20181003,2,2,00:00:26,0.00%,0.00%
/trek-lm400-lowstep-2/,20181016,2,2,00:02:31,0.00%,0.00%
/trek-lm400-lowstep-2/,20181101,2,1,00:00:34,0.00%,0.00%
/trek-lm400-lowstep-2/,20181228,2,2,00:00:40,0.00%,50.00%
/trek-lm400-lowstep-2/,20190117,2,1,00:05:34,0.00%,0.00%
/trek-lm400-lowstep-2/,20190209,2,2,00:00:23,0.00%,0.00%
/trek-lm400-lowstep-2/,20190214,2,2,00:02:08,0.00%,0.00%
/trek-lm400-lowstep-2/,20190215,2,2,00:01:04,0.00%,50.00%
/trek-lm400-lowstep-2/,20190216,2,1,00:01:08,0.00%,0.00%
/trek-lm400-lowstep-2/,20190217,2,2,00:01:12,0.00%,0.00%
/trek-lm400-lowstep-2/,20190222,2,2,00:00:32,0.00%,0.00%
/trek-lm400-lowstep-2/,20190302,2,1,00:00:00,0.00%,50.00%
