# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/hercules-roberta-f8/,20190411,1,1,00:01:41,0.00%,0.00%
/hercules-roberta-f8/,20190419,1,1,00:01:04,0.00%,0.00%
/hercules-roberta-f8/,20190503,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-f8/,20190508,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-f8/,20190510,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-f8/,20190514,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-f8/,20190515,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-f8/,20190517,1,1,00:00:24,0.00%,0.00%
/hercules-roberta-f8/,20190519,1,1,00:00:52,0.00%,0.00%
/hercules-roberta-f8/,20190523,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-f8/,20190526,1,1,00:06:37,0.00%,0.00%
/hercules-roberta-f8/,20190530,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-f8/,20190605,1,1,00:00:20,0.00%,0.00%
/hercules-roberta-f8/,20190607,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-f8/,20190612,1,1,00:00:03,0.00%,0.00%
/hercules-roberta-f8/,20190614,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-f8/,20190618,1,1,00:00:31,0.00%,0.00%
/hercules-roberta-f8/,20190620,1,1,00:00:37,0.00%,0.00%
/hercules-roberta-f8/,20190622,1,1,00:00:46,0.00%,0.00%
/hercules-roberta-f8/,20190628,1,1,00:00:24,0.00%,0.00%
/hercules-roberta-f8/,20190630,1,1,00:00:03,0.00%,0.00%
/hercules-roberta-f8/,20190705,1,1,00:00:11,0.00%,0.00%
/hercules-roberta-f8/,20190707,1,1,00:01:05,0.00%,0.00%
/hercules-roberta-f8/,20190708,1,1,00:00:04,0.00%,0.00%
/hercules-roberta-f8/,20190709,1,1,00:02:28,0.00%,0.00%
/hercules-roberta-f8/,20190710,1,1,00:00:38,0.00%,0.00%
/hercules-roberta-F8/,20190512,1,1,00:01:12,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181007,1,1,00:01:21,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181010,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20181011,1,1,00:00:31,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181019,1,1,00:00:54,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181021,1,1,00:00:17,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181023,1,1,00:00:32,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181029,1,1,00:00:17,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181105,1,1,00:00:09,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181109,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20181112,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20181114,1,1,00:00:15,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181115,1,1,00:01:51,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181128,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20181201,1,1,00:00:40,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181208,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20181210,1,1,00:00:09,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181213,1,1,00:00:07,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20181219,1,1,00:00:09,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190102,1,1,00:01:11,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190105,1,1,00:01:20,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190108,1,1,00:00:06,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190116,1,1,00:00:51,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190117,1,1,00:01:22,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190118,1,1,00:00:26,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190121,1,1,00:00:12,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190122,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190123,1,1,00:00:51,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190125,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20190126,1,1,00:00:28,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190129,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20190131,1,1,00:00:13,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190204,1,1,00:00:25,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190209,1,1,00:02:39,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190213,1,1,00:00:28,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190218,1,1,00:00:36,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190314,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20190315,1,1,00:00:27,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190316,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190318,1,1,00:00:29,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190320,1,1,00:00:06,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190321,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20190323,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20190328,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190403,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190405,1,1,00:00:33,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190412,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190414,1,1,00:01:30,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190419,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20190430,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190501,1,1,00:00:23,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190506,1,1,00:00:09,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190519,1,1,00:01:37,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190522,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20190525,1,1,00:01:28,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190529,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190530,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190604,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190606,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190609,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20190610,1,1,00:00:03,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190613,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190614,1,1,00:00:00,100.00%,100.00%
/hercules-roberta-pro-f8-2/,20190621,1,1,00:00:13,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190622,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20190623,1,1,00:00:12,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190701,1,1,00:00:15,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190704,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20190706,1,1,00:00:00,0.00%,100.00%
/hercules-roberta-pro-f8-2/,20190708,1,1,00:00:09,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190709,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20181003,1,1,00:00:24,0.00%,0.00%
/hercules-urbanico-e-f8/,20181006,1,1,00:00:14,0.00%,0.00%
/hercules-urbanico-e-f8/,20181015,1,1,00:00:41,0.00%,0.00%
/hercules-urbanico-e-f8/,20181017,1,1,00:00:07,0.00%,0.00%
/hercules-urbanico-e-f8/,20181021,1,1,00:00:23,0.00%,0.00%
/hercules-urbanico-e-f8/,20181022,1,1,00:00:30,0.00%,0.00%
/hercules-urbanico-e-f8/,20181024,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20181027,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20181028,1,1,00:00:16,0.00%,0.00%
/hercules-urbanico-e-f8/,20181030,1,1,00:03:06,0.00%,0.00%
/hercules-urbanico-e-f8/,20181108,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20181110,1,1,00:00:04,0.00%,0.00%
/hercules-urbanico-e-f8/,20181119,1,1,00:00:35,0.00%,0.00%
/hercules-urbanico-e-f8/,20181122,1,1,00:00:10,0.00%,0.00%
/hercules-urbanico-e-f8/,20181124,1,1,00:03:54,0.00%,0.00%
/hercules-urbanico-e-f8/,20181125,1,1,00:00:37,0.00%,0.00%
/hercules-urbanico-e-f8/,20181202,1,1,00:00:26,0.00%,0.00%
/hercules-urbanico-e-f8/,20181206,1,1,00:00:18,0.00%,0.00%
/hercules-urbanico-e-f8/,20181207,1,1,00:02:11,0.00%,0.00%
/hercules-urbanico-e-f8/,20181212,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20181217,1,1,00:00:22,0.00%,0.00%
/hercules-urbanico-e-f8/,20181228,1,1,00:07:42,0.00%,0.00%
/hercules-urbanico-e-f8/,20181229,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20190101,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20190104,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20190108,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20190109,1,1,00:01:13,0.00%,0.00%
/hercules-urbanico-e-f8/,20190113,1,1,00:00:30,0.00%,0.00%
/hercules-urbanico-e-f8/,20190116,1,1,00:07:00,0.00%,0.00%
/hercules-urbanico-e-f8/,20190120,1,1,00:00:29,0.00%,0.00%
/hercules-urbanico-e-f8/,20190121,1,1,00:00:11,0.00%,0.00%
/hercules-urbanico-e-f8/,20190125,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20190126,1,1,00:00:49,0.00%,0.00%
/hercules-urbanico-e-f8/,20190128,1,1,00:01:10,0.00%,0.00%
/hercules-urbanico-e-f8/,20190202,1,1,00:00:11,0.00%,0.00%
/hercules-urbanico-e-f8/,20190207,1,1,00:00:37,0.00%,0.00%
/hercules-urbanico-e-f8/,20190211,1,1,00:00:00,100.00%,100.00%
/hercules-urbanico-e-f8/,20190212,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20190218,1,1,00:01:27,0.00%,0.00%
/hercules-urbanico-e-f8/,20190220,1,1,00:00:29,0.00%,0.00%
/hercules-urbanico-e-f8/,20190221,1,1,00:00:00,100.00%,100.00%
/hercules-urbanico-e-f8/,20190222,1,1,00:00:06,0.00%,0.00%
/hercules-urbanico-e-f8/,20190223,1,1,00:00:17,0.00%,0.00%
/hercules-urbanico-e-f8/,20190224,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20190226,1,1,00:00:36,0.00%,0.00%
/hercules-urbanico-e-f8/,20190320,1,1,00:00:00,100.00%,100.00%
/hercules-urbanico-e-f8/,20190321,1,1,00:00:15,0.00%,0.00%
/hercules-urbanico-e-f8/,20190323,1,1,00:00:00,100.00%,100.00%
/hercules-urbanico-e-f8/,20190325,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20190327,1,1,00:00:42,0.00%,0.00%
/hercules-urbanico-e-f8/,20190330,1,1,00:00:04,0.00%,0.00%
/hercules-urbanico-e-f8/,20190405,1,1,00:00:00,100.00%,100.00%
/hercules-urbanico-e-f8/,20190413,1,1,00:03:18,0.00%,0.00%
/hercules-urbanico-e-f8/,20190414,1,1,00:02:35,0.00%,0.00%
/hercules-urbanico-e-f8/,20190417,1,1,00:00:04,0.00%,0.00%
/hercules-urbanico-e-f8/,20190418,1,1,00:00:11,0.00%,0.00%
/hercules-urbanico-e-f8/,20190420,1,1,00:00:27,0.00%,0.00%
/hercules-urbanico-e-f8/,20190422,1,1,00:00:49,0.00%,0.00%
/hercules-urbanico-e-f8/,20190428,1,1,00:00:00,100.00%,100.00%
/hercules-urbanico-e-f8/,20190429,1,1,00:00:04,0.00%,0.00%
/hercules-urbanico-e-f8/,20190501,1,1,00:01:09,0.00%,0.00%
/hercules-urbanico-e-f8/,20190513,1,1,00:01:16,0.00%,0.00%
/hercules-urbanico-e-f8/,20190515,1,1,00:00:13,0.00%,0.00%
/hercules-urbanico-e-f8/,20190516,1,1,00:00:31,0.00%,0.00%
/hercules-urbanico-e-f8/,20190518,1,1,00:00:00,100.00%,100.00%
/hercules-urbanico-e-f8/,20190519,1,1,00:00:32,0.00%,0.00%
/hercules-urbanico-e-f8/,20190524,1,1,00:00:29,0.00%,0.00%
/hercules-urbanico-e-f8/,20190527,1,1,00:02:14,0.00%,0.00%
/hercules-urbanico-e-f8/,20190603,1,1,00:00:18,0.00%,0.00%
/hercules-urbanico-e-f8/,20190608,1,1,00:00:00,100.00%,100.00%
/hercules-urbanico-e-f8/,20190609,1,1,00:00:08,0.00%,0.00%
/hercules-urbanico-e-f8/,20190614,1,1,00:00:00,0.00%,100.00%
/hercules-urbanico-e-f8/,20190616,1,1,00:00:24,0.00%,0.00%
/hercules-urbanico-e-f8/,20190624,1,1,00:00:06,0.00%,0.00%
/hercules-urbanico-e-f8/,20190625,1,1,00:00:04,0.00%,0.00%
/hercules-urbanico-e-f8/,20190704,1,1,00:00:39,0.00%,0.00%
/hercules-urbanico-e-f8/,20190706,1,1,00:00:04,0.00%,0.00%
/hercules-urbanico-e-f8/,20190707,1,1,00:00:13,0.00%,0.00%
/ideal-orama-353-d8-2/,20181002,1,1,00:00:14,0.00%,0.00%
/ideal-orama-353-d8-2/,20181011,1,1,00:00:00,0.00%,100.00%
/ideal-orama-353-d8-2/,20181013,1,1,00:00:33,0.00%,0.00%
/ideal-orama-353-d8-2/,20181015,1,1,00:00:08,0.00%,0.00%
/ideal-orama-353-d8-2/,20181016,1,1,00:00:01,0.00%,0.00%
/ideal-orama-353-d8-2/,20181017,1,1,00:01:30,0.00%,0.00%
/ideal-orama-353-d8-2/,20181022,1,1,00:00:05,0.00%,0.00%
/ideal-orama-353-d8-2/,20181122,1,1,00:00:18,0.00%,0.00%
/ideal-orama-353-d8-2/,20181129,1,1,00:00:32,0.00%,0.00%
/ideal-orama-353-d8-2/,20181208,1,1,00:00:39,0.00%,0.00%
/ideal-orama-353-d8-2/,20181216,1,1,00:00:13,0.00%,0.00%
/ideal-orama-353-d8-2/,20181223,1,1,00:00:04,0.00%,0.00%
/ideal-orama-353-d8-2/,20181231,1,1,00:00:25,0.00%,0.00%
/ideal-orama-353-d8-2/,20190106,1,1,00:00:24,0.00%,0.00%
/ideal-orama-353-d8-2/,20190212,1,1,00:00:29,0.00%,0.00%
/ideal-orama-353-d8-2/,20190219,1,1,00:00:00,100.00%,100.00%
/ideal-orama-353-d8-2/,20190224,1,1,00:00:17,0.00%,0.00%
/ideal-orama-353-d8-2/,20190405,1,1,00:00:16,0.00%,0.00%
/ideal-orama-353-d8-2/,20190406,1,1,00:00:21,0.00%,0.00%
/ideal-orama-353-d8-2/,20190407,1,1,00:00:05,0.00%,0.00%
/ideal-orama-353-d8-2/,20190408,1,1,00:01:21,0.00%,0.00%
/ideal-orama-353-d8-2/,20190410,1,1,00:00:10,0.00%,0.00%
/ideal-orama-353-d8-2/,20190413,1,1,00:00:15,0.00%,0.00%
/ideal-orama-353-d8-2/,20190414,1,1,00:00:22,0.00%,0.00%
/ideal-orama-353-d8-2/,20190416,1,1,00:00:07,0.00%,0.00%
/ideal-orama-353-d8-2/,20190505,1,1,00:00:27,0.00%,0.00%
/ideal-orama-353-d8-2/,20190511,1,1,00:00:19,0.00%,0.00%
/ideal-orama-353-d8-2/,20190512,1,1,00:00:13,0.00%,0.00%
/ideal-orama-353-d8-2/,20190513,1,1,00:00:38,0.00%,0.00%
/ideal-orama-353-d8-2/,20190530,1,1,00:00:31,0.00%,0.00%
/ideal-orama-353-d8-2/,20190618,1,1,00:00:16,0.00%,0.00%
/ideal-orama-353-d8-2/,20190621,1,1,00:00:10,0.00%,0.00%
/ideal-orama-353-d8-2/,20190702,1,1,00:00:00,100.00%,100.00%
/ideal-orama-353-d8-2/,20190703,1,1,00:00:00,100.00%,100.00%
/ideal-orama-353-d8-3/,20181001,1,1,00:00:00,100.00%,100.00%
/ideal-orama-353-d8-3/,20181015,1,1,00:00:00,100.00%,100.00%
/ideal-orama-353-d8-3/,20181016,1,1,00:00:01,0.00%,0.00%
/ideal-orama-353-d8-3/,20181018,1,1,00:00:20,0.00%,0.00%
/ideal-orama-353-d8-3/,20181021,1,1,00:00:08,0.00%,0.00%
/ideal-orama-353-d8-3/,20181024,1,1,00:00:41,0.00%,0.00%
/ideal-orama-353-d8-3/,20181025,1,1,00:00:20,0.00%,0.00%
/ideal-orama-353-d8-3/,20181030,1,1,00:00:02,0.00%,0.00%
/ideal-orama-353-d8-3/,20181101,1,1,00:01:00,0.00%,0.00%
/ideal-orama-353-d8-3/,20181108,1,1,00:00:28,0.00%,0.00%
/ideal-orama-353-d8-3/,20181125,1,1,00:00:15,0.00%,0.00%
/ideal-orama-353-d8-3/,20181213,1,1,00:00:31,0.00%,0.00%
/ideal-orama-353-d8-3/,20181216,1,1,00:00:12,0.00%,0.00%
/ideal-orama-353-d8-3/,20181223,1,1,00:00:22,0.00%,0.00%
/ideal-orama-353-d8-3/,20181231,1,1,00:00:06,0.00%,0.00%
/ideal-orama-353-d8-3/,20190102,1,1,00:00:00,0.00%,100.00%
/ideal-orama-353-d8-3/,20190106,1,1,00:00:00,100.00%,100.00%
/ideal-orama-353-d8-3/,20190109,1,1,00:00:18,0.00%,0.00%
/ideal-orama-353-d8-3/,20190208,1,1,00:00:24,0.00%,0.00%
/ideal-orama-353-d8-3/,20190209,1,1,00:20:56,0.00%,0.00%
/ideal-orama-353-d8-3/,20190210,1,1,00:00:00,0.00%,100.00%
/ideal-orama-353-d8-3/,20190212,1,1,00:00:09,0.00%,0.00%
/ideal-orama-353-d8-3/,20190217,1,1,00:00:08,0.00%,0.00%
/ideal-orama-353-d8-3/,20190225,1,1,00:00:05,0.00%,0.00%
/ideal-orama-353-d8-3/,20190226,1,1,00:00:10,0.00%,0.00%
/ideal-orama-353-d8-3/,20190406,1,1,00:00:04,0.00%,0.00%
/ideal-orama-353-d8-3/,20190408,1,1,00:00:59,0.00%,0.00%
/ideal-orama-353-d8-3/,20190414,1,1,00:00:00,100.00%,100.00%
/ideal-orama-353-d8-3/,20190416,1,1,00:00:20,0.00%,0.00%
/ideal-orama-353-d8-3/,20190427,1,1,00:00:16,0.00%,0.00%
/ideal-orama-353-d8-3/,20190429,1,1,00:00:29,0.00%,0.00%
/ideal-orama-353-d8-3/,20190511,1,1,00:00:00,0.00%,100.00%
/ideal-orama-353-d8-3/,20190519,1,1,00:00:02,0.00%,0.00%
/ideal-orama-353-d8-3/,20190526,1,1,00:00:21,0.00%,0.00%
/ideal-orama-353-d8-3/,20190527,1,1,00:00:21,0.00%,0.00%
/ideal-orama-353-d8-3/,20190528,1,1,00:00:10,0.00%,0.00%
/ideal-orama-353-d8-3/,20190603,1,1,00:00:11,0.00%,0.00%
/ideal-orama-353-d8-3/,20190604,1,1,00:00:00,100.00%,100.00%
/ideal-orama-353-d8-3/,20190621,1,1,00:00:22,0.00%,0.00%
/ideal-orama-353-d8-3/,20190622,1,1,00:00:00,100.00%,100.00%
/ideal-orama-353-d8-3/,20190702,1,1,00:00:00,100.00%,100.00%
/ideal-orama-353-d8-3/,20190703,1,1,00:00:00,100.00%,100.00%
/ideal-orama-9sp-deore/,20181002,1,1,00:00:16,0.00%,0.00%
/ideal-orama-9sp-deore/,20181006,1,1,00:00:16,0.00%,0.00%
/ideal-orama-9sp-deore/,20181009,1,1,00:00:48,0.00%,0.00%
/ideal-orama-9sp-deore/,20181016,1,1,00:00:01,0.00%,0.00%
/ideal-orama-9sp-deore/,20181020,1,1,00:03:24,0.00%,0.00%
/ideal-orama-9sp-deore/,20181107,1,1,00:00:00,100.00%,100.00%
/ideal-orama-9sp-deore/,20181122,1,1,00:00:45,0.00%,0.00%
/ideal-orama-9sp-deore/,20181221,1,1,00:00:41,0.00%,0.00%
/ideal-orama-9sp-deore/,20181231,1,1,00:00:02,0.00%,0.00%
/ideal-orama-9sp-deore/,20190101,1,1,00:00:39,0.00%,0.00%
/ideal-orama-9sp-deore/,20190104,1,1,00:00:10,0.00%,0.00%
/ideal-orama-9sp-deore/,20190127,1,1,00:00:12,0.00%,0.00%
/ideal-orama-9sp-deore/,20190131,1,1,00:00:08,0.00%,0.00%
/ideal-orama-9sp-deore/,20190218,1,1,00:00:03,0.00%,0.00%
/ideal-orama-9sp-deore/,20190410,1,1,00:02:24,0.00%,0.00%
/ideal-orama-9sp-deore/,20190525,1,1,00:00:22,0.00%,0.00%
/ideal-orama-9sp-deore/,20190624,1,1,00:00:19,0.00%,0.00%
/ideal-orama-9sp-deore/,20190703,1,1,00:00:00,100.00%,100.00%
/ideal-orama-shimano-steps-wit/,20181002,1,1,00:00:30,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20181012,1,1,00:00:05,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20181014,1,1,00:00:45,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20181017,1,1,00:05:21,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20181125,1,1,00:01:21,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20181215,1,1,00:00:32,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20181221,1,1,00:00:09,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190101,1,1,00:00:11,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190107,1,1,00:00:22,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190202,1,1,00:00:41,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190207,1,1,00:00:57,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190215,1,1,00:17:24,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190220,1,1,00:00:11,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190404,1,1,00:00:47,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190406,1,1,00:00:32,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190412,1,1,00:00:00,100.00%,100.00%
/ideal-orama-shimano-steps-wit/,20190414,1,1,00:02:46,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190415,1,1,00:00:00,100.00%,100.00%
/ideal-orama-shimano-steps-wit/,20190422,1,1,00:00:00,100.00%,100.00%
/ideal-orama-shimano-steps-wit/,20190428,1,1,00:00:00,0.00%,100.00%
/ideal-orama-shimano-steps-wit/,20190504,1,1,00:00:26,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190520,1,1,00:00:00,100.00%,100.00%
/ideal-orama-shimano-steps-wit/,20190521,1,1,00:00:15,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190529,1,1,00:00:00,100.00%,100.00%
/ideal-orama-shimano-steps-wit/,20190531,1,1,00:00:12,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190622,1,1,00:00:50,0.00%,0.00%
/ideal-orama-shimano-steps-wit/,20190703,1,1,00:00:00,100.00%,100.00%
/ideal-orama-shimano-steps/,20181001,1,1,00:00:00,0.00%,0.00%
/ideal-orama-shimano-steps/,20181008,1,1,00:00:18,0.00%,0.00%
/ideal-orama-shimano-steps/,20181009,1,1,00:01:12,0.00%,0.00%
/ideal-orama-shimano-steps/,20181010,1,1,00:00:11,0.00%,0.00%
/ideal-orama-shimano-steps/,20181017,1,1,00:00:00,0.00%,100.00%
/ideal-orama-shimano-steps/,20181101,1,1,00:00:00,0.00%,100.00%
/ideal-orama-shimano-steps/,20181103,1,1,00:01:06,0.00%,0.00%
/ideal-orama-shimano-steps/,20181208,1,1,00:00:00,0.00%,100.00%
/ideal-orama-shimano-steps/,20181212,1,1,00:00:15,0.00%,0.00%
/ideal-orama-shimano-steps/,20181215,1,1,00:00:00,0.00%,100.00%
/ideal-orama-shimano-steps/,20181218,1,1,00:00:00,0.00%,100.00%
/ideal-orama-shimano-steps/,20190101,1,1,00:00:22,0.00%,0.00%
/ideal-orama-shimano-steps/,20190118,1,1,00:00:44,0.00%,0.00%
/ideal-orama-shimano-steps/,20190127,1,1,00:00:08,0.00%,0.00%
/ideal-orama-shimano-steps/,20190202,1,1,00:00:28,0.00%,0.00%
/ideal-orama-shimano-steps/,20190203,1,1,00:00:03,0.00%,0.00%
/ideal-orama-shimano-steps/,20190207,1,1,00:00:25,0.00%,0.00%
/ideal-orama-shimano-steps/,20190227,1,1,00:01:14,0.00%,0.00%
/ideal-orama-shimano-steps/,20190320,1,1,00:00:00,0.00%,100.00%
/ideal-orama-shimano-steps/,20190323,1,1,00:00:19,0.00%,0.00%
/ideal-orama-shimano-steps/,20190327,1,1,00:00:34,0.00%,0.00%
/ideal-orama-shimano-steps/,20190405,1,1,00:00:21,0.00%,0.00%
/ideal-orama-shimano-steps/,20190407,1,1,00:00:03,0.00%,0.00%
/ideal-orama-shimano-steps/,20190414,1,1,00:00:12,0.00%,0.00%
/ideal-orama-shimano-steps/,20190417,1,1,00:00:00,0.00%,100.00%
/ideal-orama-shimano-steps/,20190504,1,1,00:00:05,0.00%,0.00%
/ideal-orama-shimano-steps/,20190509,1,1,00:00:00,100.00%,100.00%
/ideal-orama-shimano-steps/,20190601,1,1,00:00:11,0.00%,0.00%
/ideal-orama-shimano-steps/,20190604,1,1,00:00:03,0.00%,0.00%
/ideal-orama-shimano-steps/,20190622,1,1,00:00:00,0.00%,100.00%
/ideal-orama-shimano-steps/,20190703,1,1,00:00:00,100.00%,100.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181008,1,1,00:00:00,0.00%,100.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181012,1,1,00:00:00,0.00%,100.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181014,1,1,00:00:30,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181015,1,1,00:00:39,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181020,1,1,00:05:02,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181021,1,1,00:00:20,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181026,1,1,00:00:26,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181030,1,1,00:00:26,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181104,1,1,00:00:15,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181105,1,1,00:01:06,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181108,1,1,00:00:14,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181120,1,1,00:00:00,0.00%,100.00%
