# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/brinckers-baker-f3-dames/,20181005,8,5,00:00:59,0.00%,37.50%
/brinckers-baker-f3-dames/,20181007,8,6,00:00:24,100.00%,37.50%
/brinckers-baker-f3-dames/,20181011,8,8,00:00:51,50.00%,25.00%
/brinckers-baker-f3-dames/,20181018,8,7,00:03:39,50.00%,25.00%
/brinckers-baker-f3-dames/,20181020,8,6,00:00:56,100.00%,25.00%
/brinckers-baker-f3-dames/,20181025,8,8,00:00:39,100.00%,37.50%
/brinckers-baker-f3-dames/,20190218,8,8,00:01:45,0.00%,12.50%
/brinckers-baker-f3-dames/,20190227,8,8,00:00:37,0.00%,12.50%
/brinckers-baker-f3-dames/,20190307,8,4,00:00:39,0.00%,0.00%
/brinckers-baker-f3-dames/,20190311,8,4,00:00:16,0.00%,0.00%
/brinckers-baker-f3-dames/,20190408,8,7,00:00:36,100.00%,37.50%
/brinckers-baker-f3-heren/,20181008,8,6,00:03:16,0.00%,0.00%
/brinckers-baker-f3-heren/,20190302,8,4,00:00:20,0.00%,12.50%
/brinckers-baker-f3-heren/,20190305,8,4,00:00:18,0.00%,12.50%
/brinckers-baker-f3-heren/,20190311,8,4,00:00:06,0.00%,12.50%
/brinckers-baker-f3-heren/,20190704,8,5,00:00:41,0.00%,25.00%
/brinckers-baxter-f7-2019/,20190516,8,7,00:03:54,100.00%,50.00%
/brinckers-baxter-f7-2019/,20190603,8,8,00:03:13,0.00%,37.50%
/brinckers-bern-f7-lage-instap/,20181014,8,7,00:00:23,100.00%,25.00%
/brinckers-bern-f7-lage-instap/,20181223,8,4,00:08:59,50.00%,37.50%
/brinckers-bern-f7-lage-instap/,20190207,8,8,00:00:35,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190209,8,8,00:00:51,100.00%,62.50%
/brinckers-bern-f7-lage-instap/,20190220,8,6,00:01:04,0.00%,12.50%
/brinckers-bern-f7-lage-instap/,20190226,8,8,00:00:46,0.00%,0.00%
/brinckers-bern-f7-lage-instap/,20190308,8,4,00:00:27,0.00%,25.00%
/brinckers-bern-f7-lage-instap/,20190309,8,4,00:00:18,0.00%,25.00%
/brinckers-bern-f7-lage-instap/,20190419,8,7,00:04:28,33.33%,37.50%
/brinckers-bern-f7-lage-instap/,20190608,8,5,00:01:22,50.00%,25.00%
/brinckers-bern-f7/,20181001,8,7,00:00:23,100.00%,50.00%
/brinckers-blossom-f7-lage-instap/,20190302,8,4,00:02:10,0.00%,25.00%
/brinckers-blossom-f7-lage-instap/,20190306,8,4,00:00:04,0.00%,37.50%
/brinckers-blossom-f7-lage-instap/,20190311,8,4,00:00:57,0.00%,12.50%
/brinckers-bologna-f7-lage-instap/,20190301,8,4,00:00:24,0.00%,12.50%
/brinckers-bologna-f7-lage-instap/,20190305,8,2,00:00:54,0.00%,25.00%
/brinckers-bologna-f7-lage-instap/,20190307,8,4,00:00:19,0.00%,25.00%
/brinckers-bologna-f7-lage-instap/,20190308,8,4,00:00:31,0.00%,12.50%
/brinckers-bologna-f7-lage-instap/,20190309,8,4,00:00:09,0.00%,25.00%
/brinckers-bologna-f7-lage-instap/,20190310,8,4,00:00:11,0.00%,12.50%
/brinckers-bologna-f7-lage-instap/,20190413,8,7,00:02:02,50.00%,50.00%
/brinckers-bordeaux-f3-lage-instap/,20190301,8,4,00:00:14,0.00%,25.00%
/brinckers-bordeaux-f3-lage-instap/,20190309,8,4,00:00:16,0.00%,12.50%
/brinckers-boston-f8-2019/,20190504,8,7,00:00:24,50.00%,25.00%
/brinckers-boston-f8-2019/,20190527,8,6,00:03:39,0.00%,25.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181003,8,7,00:00:27,0.00%,37.50%
/brinckers-bretagne-m330-nuvinci-heren/,20190702,8,8,00:00:11,100.00%,87.50%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190303,8,3,00:00:30,0.00%,12.50%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190309,8,4,00:00:07,0.00%,37.50%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190312,8,3,00:00:24,0.00%,25.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190504,8,8,00:00:43,0.00%,25.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190613,8,8,00:01:46,100.00%,50.00%
/brinckers-bretagne-m8-heren/,20190602,8,8,00:00:18,0.00%,0.00%
/brinckers-bretagne-m8-lage-instap/,20181015,8,8,00:01:23,100.00%,62.50%
/brinckers-bretagne-m8-lage-instap/,20181028,8,7,00:02:14,0.00%,12.50%
/brinckers-bretagne-m8-lage-instap/,20181116,8,5,00:00:47,50.00%,37.50%
/brinckers-bretagne-m8-lage-instap/,20181117,8,7,00:01:45,50.00%,50.00%
/brinckers-bretagne-m8-lage-instap/,20181120,8,7,00:01:01,50.00%,50.00%
/brinckers-bretagne-m8-lage-instap/,20181126,8,8,00:00:33,100.00%,25.00%
/brinckers-bretagne-m8-lage-instap/,20181207,8,5,00:01:25,100.00%,50.00%
/brinckers-bretagne-m8-lage-instap/,20190114,8,8,00:00:59,0.00%,50.00%
/brinckers-bretagne-m8-lage-instap/,20190120,8,8,00:00:50,100.00%,25.00%
/brinckers-bretagne-m8-lage-instap/,20190123,8,8,00:00:31,100.00%,62.50%
/brinckers-bretagne-m8-lage-instap/,20190201,8,8,00:01:11,100.00%,25.00%
/brinckers-bretagne-m8-lage-instap/,20190205,8,8,00:00:11,100.00%,62.50%
/brinckers-bretagne-m8-lage-instap/,20190403,8,8,00:00:46,100.00%,50.00%
/brinckers-bretagne-m8-lage-instap/,20190427,8,7,00:00:56,50.00%,25.00%
/brinckers-bretagne-m8-lage-instap/,20190503,8,7,00:02:00,80.00%,50.00%
/brinckers-bretagne-m8-lage-instap/,20190508,8,8,00:02:21,75.00%,50.00%
/brinckers-bretagne-m8-lage-instap/,20190619,8,7,00:02:35,100.00%,25.00%
/brinckers-bretagne-m8-lage-instap/,20190620,8,7,00:00:42,0.00%,37.50%
/brinckers-brisbane-m8-2019-dames/,20190429,8,6,00:07:01,40.00%,50.00%
/brinckers-brisbane-m8-2019-dames/,20190616,8,7,00:01:47,50.00%,62.50%
/brinckers-brisbane-m8-2019-dames/,20190619,8,7,00:01:12,33.33%,50.00%
/brinckers-brisbane-m8-2019-dames/,20190622,8,7,00:26:42,75.00%,87.50%
/brinckers-brisbane-m8-2019-dames/,20190704,8,6,00:03:59,0.00%,37.50%
/brinckers-brisbane-m8-2019-heren/,20190406,8,6,00:01:58,100.00%,25.00%
/brinckers-brisbane-m8-2019-heren/,20190423,8,8,00:01:28,0.00%,37.50%
/brinckers-brisbane-m8-2019-heren/,20190702,8,8,00:00:00,100.00%,100.00%
/brinckers-brooklyn-f7-lage-instap/,20181002,8,8,00:00:52,100.00%,62.50%
/brinckers-brooklyn-f7-lage-instap/,20190117,8,7,00:01:30,50.00%,37.50%
/brinckers-brooklyn-f7-lage-instap/,20190223,8,8,00:00:29,100.00%,62.50%
/brinckers-brooklyn-f7-lage-instap/,20190227,8,8,00:00:37,0.00%,25.00%
/brinckers-brooklyn-f7-lage-instap/,20190609,8,3,00:00:30,50.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20181008,8,6,00:00:19,100.00%,12.50%
/brinckers-brooklyn-f8-lage-instap/,20181119,8,8,00:01:59,100.00%,75.00%
/brinckers-brooklyn-f8-lage-instap/,20181228,8,8,00:02:30,100.00%,75.00%
/brinckers-brooklyn-f8-lage-instap/,20190111,8,8,00:00:48,80.00%,50.00%
/brinckers-brooklyn-f8-lage-instap/,20190127,8,7,00:00:36,0.00%,12.50%
/brinckers-brooklyn-f8-lage-instap/,20190208,8,8,00:00:43,100.00%,12.50%
/brinckers-brooklyn-f8-lage-instap/,20190215,8,8,00:00:44,0.00%,37.50%
/brinckers-brooklyn-f8-lage-instap/,20190225,8,7,00:00:39,0.00%,37.50%
/brinckers-brooklyn-f8-lage-instap/,20190313,8,5,00:00:11,0.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20190323,8,6,00:01:08,33.33%,25.00%
/brinckers-granville-m310-400-2019-dames/,20190610,8,8,00:00:29,100.00%,37.50%
/brinckers-granville-m330-nuvinci-lage-instap/,20190310,8,3,00:01:14,0.00%,12.50%
/brinckers-granville-m7-heren/,20190302,8,2,00:00:38,0.00%,0.00%
/brinckers-granville-m7-lage-instap/,20190311,8,2,00:00:40,0.00%,0.00%
/brinckers-granville-m8-500-2019-dames/,20190602,8,5,00:00:30,0.00%,0.00%
/brinckers-granville-m8-500-heren/,20190303,8,4,00:00:15,0.00%,12.50%
/brinckers-granville-m8-500-heren/,20190701,8,6,00:21:08,80.00%,75.00%
/brinckers-granville-m8-500-lage-instap/,20190304,8,3,00:00:04,0.00%,25.00%
/brinckers-granville-m8-500-lage-instap/,20190312,8,4,00:01:13,0.00%,12.50%
/brinckers-granville-m8-lage-instap/,20181101,8,5,00:04:38,60.00%,50.00%
/brinckers-granville-m8-lage-instap/,20190222,8,7,00:00:57,0.00%,25.00%
/brinckers-granville-m8-lage-instap/,20190304,8,4,00:00:08,0.00%,37.50%
/brinckers-granville-m8-lage-instap/,20190305,8,4,00:00:05,0.00%,12.50%
/brinckers-granville-m8-lage-instap/,20190402,8,8,00:01:19,0.00%,25.00%
/brinckers-granville-m8-lage-instap/,20190406,8,6,00:01:43,0.00%,25.00%
/brinckers-granville-m8-lage-instap/,20190530,8,2,00:04:16,0.00%,12.50%
/brinckers-granville-m8-lage-instap/,20190620,8,6,00:02:38,25.00%,50.00%
/brinckers-granville-s9-500-2019-dames/,20190525,8,8,00:00:22,100.00%,25.00%
/brinckers-granville-s9-500-2019-heren/,20190625,8,6,00:00:50,83.33%,62.50%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190313,8,8,00:01:49,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190323,8,8,00:00:54,0.00%,12.50%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190409,8,4,00:00:31,0.00%,12.50%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190411,8,6,00:01:19,100.00%,12.50%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190417,8,8,00:01:08,100.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190524,8,5,00:00:12,100.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190526,8,7,00:00:36,0.00%,12.50%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190403,8,7,00:02:10,0.00%,12.50%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190404,8,7,00:00:47,100.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190405,8,7,00:00:44,50.00%,62.50%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190611,8,6,00:01:51,50.00%,50.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190614,8,8,00:00:41,100.00%,50.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190630,8,7,00:00:57,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190710,8,8,00:00:51,50.00%,25.00%
/brinckers-le-mans-m330-dames/,20181002,8,7,00:00:59,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181012,8,7,00:02:13,0.00%,12.50%
/brinckers-le-mans-m330-nuvinci-dames/,20181030,8,7,00:00:26,0.00%,37.50%
/brinckers-le-mans-m330-nuvinci-dames/,20181103,8,7,00:00:26,100.00%,50.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181107,8,8,00:00:29,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181109,8,7,00:00:55,100.00%,50.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181122,8,8,00:00:20,100.00%,62.50%
/brinckers-le-mans-m330-nuvinci-dames/,20181226,8,8,00:01:52,100.00%,12.50%
/brinckers-le-mans-m330-nuvinci-dames/,20181229,8,7,00:01:08,50.00%,50.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190108,8,7,00:00:35,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190109,8,7,00:03:23,100.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190124,8,7,00:01:06,0.00%,50.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190126,8,8,00:00:47,66.67%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190209,8,8,00:00:39,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190416,8,6,00:01:38,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190420,8,8,00:01:39,100.00%,37.50%
/brinckers-le-mans-m330-nuvinci-dames/,20190503,8,8,00:00:58,100.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190528,8,7,00:01:07,100.00%,50.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190529,8,8,00:05:02,100.00%,75.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190607,8,5,00:01:49,0.00%,37.50%
/brinckers-le-mans-m330-nuvinci-dames/,20190703,8,8,00:01:02,50.00%,25.00%
/brinckers-le-mans-m330-nuvinci-heren/,20181004,8,7,00:01:44,0.00%,37.50%
/brinckers-le-mans-m330-nuvinci-heren/,20181006,8,8,00:01:01,100.00%,37.50%
/brinckers-le-mans-m330-nuvinci-heren/,20181102,8,8,00:00:51,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-heren/,20181129,8,8,00:00:44,50.00%,25.00%
/brinckers-le-mans-m330-nuvinci-heren/,20181205,8,8,00:00:55,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-heren/,20181208,8,8,00:01:22,100.00%,12.50%
/brinckers-le-mans-m330-nuvinci-heren/,20181209,8,6,00:00:20,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190101,8,7,00:01:15,100.00%,25.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190125,8,8,00:00:45,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190130,8,8,00:01:28,33.33%,37.50%
/brinckers-le-mans-m330-nuvinci-heren/,20190417,8,8,00:00:54,83.33%,62.50%
/brinckers-le-mans-m330-nuvinci-heren/,20190503,8,8,00:01:57,100.00%,50.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190509,8,8,00:02:28,50.00%,62.50%
/brinckers-le-mans-m330-nuvinci-heren/,20190530,8,7,00:07:02,25.00%,50.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190604,8,4,00:04:29,100.00%,25.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190606,8,8,00:01:12,33.33%,50.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190607,8,7,00:01:27,40.00%,37.50%
/brinckers-le-mans-m330-nuvinci-heren/,20190610,8,8,00:03:37,50.00%,37.50%
/brinckers-le-mans-m330-nuvinci-heren/,20190615,8,6,00:02:27,50.00%,50.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190710,8,7,00:02:25,66.67%,50.00%
/brinke-elysee-2-alivio/,20190305,8,2,00:00:17,0.00%,25.00%
/bsp-barista-e-heren-2019/,20190301,8,4,00:00:16,0.00%,12.50%
/bsp-barista-e-heren-2019/,20190302,8,3,00:00:42,0.00%,0.00%
/bsp-bellage-e-dames-2019/,20190218,8,7,00:00:34,100.00%,12.50%
/bsp-bellage-e-dames-2019/,20190228,8,5,00:00:10,0.00%,12.50%
/bsp-bellage-e-dames-2019/,20190306,8,3,00:00:11,0.00%,0.00%
/bsp-bellage-e-heren-2019/,20190303,8,4,00:00:04,0.00%,0.00%
/bsp-boozz-e-dames-2019/,20181210,8,7,00:01:08,0.00%,25.00%
/bsp-boozz-e-dames-2019/,20181230,8,6,00:00:27,0.00%,0.00%
/bsp-boozz-e-dames-2019/,20190114,8,7,00:00:31,0.00%,12.50%
/bsp-boozz-e-dames-2019/,20190218,8,8,00:00:44,100.00%,12.50%
/bsp-boozz-e-dames-2019/,20190221,8,5,00:00:38,100.00%,12.50%
/bsp-boozz-e-dames-2019/,20190228,8,5,00:00:14,0.00%,12.50%
/bsp-hermitage-e-dames-2019/,20190307,8,4,00:00:06,0.00%,12.50%
/bsp-metropolis-e-dames-2019/,20190302,8,3,00:00:28,0.00%,12.50%
/bsp-metropolis-e-heren-2019/,20190305,8,4,00:00:08,0.00%,12.50%
/bsp-voyager-e-dames-2019/,20190301,8,4,00:00:11,0.00%,12.50%
/btwin-elops-500-lage-instap/,20181004,8,6,00:04:31,0.00%,25.00%
/btwin-elops-500-lage-instap/,20181015,8,8,00:00:53,0.00%,25.00%
/btwin-elops-500-lage-instap/,20181104,8,7,00:03:20,0.00%,0.00%
/btwin-elops-500-lage-instap/,20181115,8,7,00:03:48,66.67%,50.00%
/btwin-elops-500-lage-instap/,20190212,8,7,00:00:36,0.00%,0.00%
/btwin-elops-500-lage-instap/,20190217,8,8,00:00:33,100.00%,37.50%
/btwin-elops-500-lage-instap/,20190222,8,8,00:00:45,0.00%,75.00%
/btwin-elops-500-lage-instap/,20190308,8,4,00:00:07,0.00%,37.50%
/btwin-elops-500-lage-instap/,20190309,8,3,00:00:12,0.00%,37.50%
/btwin-elops-500-lage-instap/,20190403,8,7,00:00:54,100.00%,50.00%
/btwin-elops-500-lage-instap/,20190412,8,8,00:00:59,33.33%,62.50%
/btwin-elops-500-lage-instap/,20190430,8,8,00:00:53,100.00%,62.50%
/btwin-elops-500-lage-instap/,20190510,8,4,00:00:31,0.00%,25.00%
/btwin-elops-500-lage-instap/,20190518,8,7,00:01:49,0.00%,12.50%
/btwin-elops-900-heren/,20190502,8,8,00:00:18,100.00%,37.50%
/btwin-elops-900/,20190222,8,7,00:00:39,0.00%,12.50%
/btwin-elops-900/,20190305,8,3,00:00:23,0.00%,0.00%
/btwin-elops-900/,20190307,8,3,00:00:12,0.00%,12.50%
/btwin-elops-900/,20190502,8,8,00:00:19,50.00%,25.00%
/btwin-elops-900/,20190602,8,8,00:00:18,0.00%,0.00%
/btwin-elops-940-lage-instap/,20190301,8,3,00:00:15,0.00%,12.50%
/btwin-elops-940-lage-instap/,20190307,8,3,00:00:19,0.00%,12.50%
/btwin-elops-940-lage-instap/,20190504,8,8,00:01:32,50.00%,50.00%
/btwin-elops-940-lage-instap/,20190702,8,8,00:00:00,100.00%,100.00%
/btwin-elops-e920-2019/,20190529,8,7,00:04:10,0.00%,50.00%
/btwin-elops-e920-2019/,20190619,8,7,00:01:41,100.00%,37.50%
/btwin-hoptown-500-vouwfiets/,20181004,8,5,00:03:46,0.00%,12.50%
/btwin-hoptown-500-vouwfiets/,20181030,8,4,00:00:51,0.00%,25.00%
/btwin-hoptown-500-vouwfiets/,20181111,8,5,00:00:24,100.00%,37.50%
/btwin-hoptown-500-vouwfiets/,20190204,8,8,00:00:45,100.00%,25.00%
/btwin-hoptown-500-vouwfiets/,20190217,8,7,00:00:33,0.00%,37.50%
/btwin-hoptown-500-vouwfiets/,20190324,8,7,00:01:43,50.00%,62.50%
/btwin-hoptown-500-vouwfiets/,20190424,8,8,00:01:24,100.00%,62.50%
/btwin-hoptown-500-vouwfiets/,20190426,8,8,00:00:18,75.00%,62.50%
/btwin-hoptown-500-vouwfiets/,20190503,8,7,00:03:11,0.00%,25.00%
/btwin-hoptown-500-vouwfiets/,20190511,8,8,00:00:44,100.00%,37.50%
/btwin-hoptown-500-vouwfiets/,20190514,8,4,00:01:11,0.00%,37.50%
/btwin-hoptown-500-vouwfiets/,20190519,8,8,00:00:19,100.00%,25.00%
/btwin-hoptown-500-vouwfiets/,20190520,8,7,00:00:45,100.00%,37.50%
/btwin-hoptown-500-vouwfiets/,20190528,8,6,00:03:58,66.67%,37.50%
/btwin-hoptown-500-vouwfiets/,20190609,8,5,00:00:50,100.00%,37.50%
/btwin-hoptown-500-vouwfiets/,20190610,8,7,00:00:54,0.00%,25.00%
/btwin-hoptown-500-vouwfiets/,20190703,8,6,00:00:48,0.00%,25.00%
/btwin-hoptown-500-vouwfiets/,20190709,8,8,00:00:52,0.00%,25.00%
/btwin-original-900-heren/,20190301,8,4,00:00:49,0.00%,0.00%
/btwin-original-900-heren/,20190428,8,8,00:00:42,100.00%,62.50%
/btwin-original-900-heren/,20190702,8,8,00:00:00,100.00%,100.00%
/btwin-tilt-500-vouwfiets/,20181005,8,8,00:00:40,100.00%,50.00%
/btwin-tilt-500-vouwfiets/,20181007,8,8,00:00:36,100.00%,50.00%
/btwin-tilt-500-vouwfiets/,20181008,8,8,00:00:33,100.00%,25.00%
/btwin-tilt-500-vouwfiets/,20181009,8,7,00:01:11,100.00%,62.50%
/btwin-tilt-500-vouwfiets/,20181118,8,7,00:00:34,100.00%,62.50%
/btwin-tilt-500-vouwfiets/,20190113,8,7,00:01:47,50.00%,12.50%
/btwin-tilt-500-vouwfiets/,20190211,8,7,00:00:37,100.00%,37.50%
/btwin-tilt-500-vouwfiets/,20190228,8,7,00:03:01,0.00%,0.00%
/btwin-tilt-500-vouwfiets/,20190309,8,4,00:01:00,0.00%,12.50%
/btwin-tilt-500-vouwfiets/,20190312,8,4,00:00:11,0.00%,12.50%
/btwin-tilt-500-vouwfiets/,20190407,8,8,00:02:09,50.00%,50.00%
/btwin-tilt-500-vouwfiets/,20190426,8,7,00:00:25,50.00%,37.50%
/btwin-tilt-500-vouwfiets/,20190510,8,5,00:01:01,50.00%,25.00%
/btwin-tilt-500-vouwfiets/,20190519,8,8,00:00:30,60.00%,50.00%
/btwin-tilt-500-vouwfiets/,20190520,8,7,00:00:44,100.00%,37.50%
/btwin-tilt-500-vouwfiets/,20190525,8,8,00:05:08,66.67%,62.50%
/btwin-tilt-500-vouwfiets/,20190610,8,7,00:00:55,0.00%,12.50%
/btwin-tilt-500-vouwfiets/,20190612,8,6,00:01:14,100.00%,25.00%
/btwin-tilt-500-vouwfiets/,20190620,8,8,00:03:46,100.00%,37.50%
/cannondale-contro-e-speed-1/,20190302,8,3,00:00:10,0.00%,12.50%
/cannondale-contro-e-speed-1/,20190307,8,4,00:00:32,0.00%,12.50%
/cannondale-contro-e-speed/,20190225,8,7,00:00:13,100.00%,25.00%
/cannondale-contro-e-speed/,20190311,8,3,00:04:18,0.00%,12.50%
/cannondale-mavaro-active-1-men/,20190303,8,3,00:00:24,0.00%,25.00%
/cannondale-mavaro-active-1-men/,20190305,8,2,00:00:24,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190214,8,5,00:01:23,0.00%,25.00%
/cannondale-mavaro-active-1-women/,20190303,8,3,00:02:47,0.00%,12.50%
/cannondale-mavaro-active-1-women/,20190307,8,3,00:00:21,0.00%,12.50%
/cannondale-mavaro-active-2-city/,20181023,8,4,00:03:18,50.00%,25.00%
/cannondale-mavaro-active-2-city/,20190224,8,7,00:01:15,0.00%,12.50%
/cannondale-mavaro-active-2-city/,20190226,8,6,00:00:31,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190303,8,4,00:00:18,0.00%,12.50%
/cannondale-mavaro-active-2-city/,20190305,8,4,00:00:04,0.00%,25.00%
/cannondale-mavaro-active-2-city/,20190307,8,4,00:00:17,0.00%,37.50%
/cannondale-mavaro-active-2-city/,20190308,8,4,00:00:10,0.00%,25.00%
/cannondale-mavaro-active-2-men/,20190311,8,4,00:00:14,0.00%,25.00%
/cannondale-mavaro-active-2-men/,20190319,8,3,00:01:16,50.00%,37.50%
/cannondale-mavaro-active-2019/,20190527,8,6,00:00:48,0.00%,0.00%
/cannondale-mavaro-active-2019/,20190528,8,7,00:01:53,100.00%,25.00%
/cannondale-mavaro-active-2019/,20190531,8,8,00:01:02,66.67%,37.50%
/cannondale-mavaro-active-2019/,20190607,8,5,00:03:23,0.00%,12.50%
/cannondale-mavaro-active-2019/,20190612,8,6,00:00:36,0.00%,0.00%
/cannondale-mavaro-active-2019/,20190623,8,7,00:04:05,0.00%,25.00%
/cannondale-mavaro-active-2019/,20190630,8,6,00:00:39,100.00%,25.00%
/cannondale-mavaro-active-2019/,20190703,8,6,00:06:12,100.00%,50.00%
/cannondale-mavaro-active-2019/,20190708,8,8,00:02:02,100.00%,50.00%
/cannondale-mavaro-active-2019/,20190709,8,7,00:00:51,0.00%,12.50%
/cannondale-mavaro-active-3-men/,20190303,8,4,00:00:02,0.00%,37.50%
/cannondale-mavaro-active-3-women/,20181017,8,5,00:00:47,0.00%,25.00%
/cannondale-mavaro-active-3-women/,20181031,8,4,00:03:23,0.00%,12.50%
/cannondale-mavaro-active-3-women/,20181104,8,7,00:01:13,100.00%,25.00%
/cannondale-mavaro-active-3-women/,20190303,8,3,00:00:17,0.00%,12.50%
/cannondale-mavaro-active-3-women/,20190312,8,4,00:00:04,0.00%,37.50%
/cannondale-mavaro-active-3-women/,20190320,8,6,00:02:54,25.00%,37.50%
/cannondale-mavaro-active-3-women/,20190425,8,6,00:00:50,75.00%,37.50%
/cannondale-mavaro-neo-2019/,20190430,8,8,00:00:46,0.00%,12.50%
/cannondale-mavaro-neo-2019/,20190506,8,6,00:00:58,0.00%,37.50%
/cannondale-mavaro-neo-2019/,20190625,8,8,00:00:34,100.00%,12.50%
/cannondale-mavaro-performance-1-city/,20181010,8,7,00:02:53,75.00%,50.00%
/cannondale-mavaro-performance-1-city/,20181102,8,4,00:01:39,50.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190417,8,5,00:00:45,0.00%,12.50%
/cannondale-mavaro-performance-1-city/,20190618,8,4,00:00:41,50.00%,37.50%
/cannondale-mavaro-performance-1-men/,20190306,8,3,00:00:08,0.00%,12.50%
/cannondale-mavaro-performance-1-women/,20190228,8,3,00:00:54,0.00%,0.00%
/cannondale-mavaro-performance-1-women/,20190309,8,3,00:00:38,0.00%,12.50%
/cannondale-mavaro-performance-3-city/,20190217,8,8,00:01:47,80.00%,75.00%
/cannondale-mavaro-performance-3-city/,20190302,8,4,00:00:16,0.00%,12.50%
/cannondale-mavaro-performance-3-city/,20190305,8,3,00:00:27,0.00%,12.50%
/cannondale-mavaro-performance-3-city/,20190306,8,4,00:00:26,0.00%,25.00%
/cannondale-mavaro-performance-3-city/,20190605,8,8,00:00:47,100.00%,75.00%
/cannondale-quick-neo-eq-2019/,20190612,8,7,00:03:27,0.00%,25.00%
/cannondale-quick-neo-eq-2019/,20190708,8,6,00:00:25,0.00%,12.50%
/cannondale-quick-neo-tourer-womens/,20190311,8,3,00:00:14,0.00%,25.00%
/cannondale-quick-neo-tourer/,20190302,8,3,00:00:12,0.00%,12.50%
/cannondale-tesoro-neo-1-2019/,20190510,8,8,00:01:22,0.00%,25.00%
/cannondale-tesoro-neo-1-2019/,20190511,8,8,00:00:45,100.00%,50.00%
/cannondale-tesoro-neo-1-2019/,20190512,8,8,00:00:47,0.00%,0.00%
/cannondale-tesoro-neo-1-2019/,20190513,8,8,00:01:29,0.00%,12.50%
/cannondale-tesoro-neo-1-2019/,20190520,8,7,00:01:08,0.00%,25.00%
/cannondale-tesoro-neo-1-2019/,20190615,8,7,00:00:41,0.00%,25.00%
/clike-2019/,20190524,8,8,00:00:21,50.00%,50.00%
/clike-2019/,20190530,8,8,00:01:09,0.00%,37.50%
/clike-2019/,20190603,8,7,00:00:22,100.00%,37.50%
/clike-2019/,20190705,8,7,00:00:37,0.00%,12.50%
/clike-2019/,20190708,8,5,00:00:44,0.00%,0.00%
/cortina-e-common-n7-fm-2019-dames/,20190519,8,7,00:00:39,33.33%,25.00%
/cortina-e-common-n7-fm-2019-dames/,20190521,8,8,00:01:12,50.00%,37.50%
/cortina-e-common-n7-fm-2019-dames/,20190614,8,3,00:01:24,0.00%,0.00%
