# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/cortina-e-u1-n7-2018-dames/,20181226,7,7,00:01:08,100.00%,42.86%
/cortina-e-u1-n7-2018-dames/,20181230,7,6,00:00:36,0.00%,28.57%
/cortina-e-u1-n7-2018-dames/,20190407,7,7,00:00:36,0.00%,57.14%
/cortina-e-u1-n7-2018-dames/,20190408,7,7,00:01:45,0.00%,28.57%
/cortina-e-u1-n7-2018-dames/,20190415,7,7,00:05:40,0.00%,42.86%
/cortina-e-u1-n7-2018-dames/,20190420,7,7,00:00:32,100.00%,57.14%
/cortina-e-u1-n7-2018-dames/,20190504,7,5,00:03:38,0.00%,28.57%
/cortina-e-u1-n7-2018-heren/,20181012,7,6,00:01:34,0.00%,28.57%
/cortina-e-u1-n7-2018-heren/,20181018,7,7,00:00:30,100.00%,14.29%
/cortina-e-u1-n7-2018-heren/,20181020,7,7,00:04:20,100.00%,57.14%
/cortina-e-u1-n7-2018-heren/,20181021,7,7,00:00:34,0.00%,28.57%
/cortina-e-u1-n7-2018-heren/,20181023,7,6,00:00:27,0.00%,14.29%
/cortina-e-u1-n7-2018-heren/,20181024,7,7,00:02:14,100.00%,57.14%
/cortina-e-u1-n7-2019-dames/,20190221,7,5,00:00:22,0.00%,14.29%
/cortina-e-u1-n7-2019-dames/,20190226,7,5,00:01:12,100.00%,28.57%
/cortina-e-u1-n7-2019-dames/,20190411,7,5,00:00:41,50.00%,42.86%
/cortina-e-u1-n7-2019-dames/,20190415,7,6,00:00:45,66.67%,42.86%
/cortina-e-u1-n7-2019-dames/,20190416,7,7,00:02:18,50.00%,42.86%
/cortina-e-u1-n7-2019-heren/,20181101,7,4,00:01:01,0.00%,14.29%
/cortina-e-u1-n7-2019-heren/,20181105,7,7,00:00:44,100.00%,14.29%
/cortina-e-u1-n7-2019-heren/,20181111,7,7,00:00:27,100.00%,14.29%
/cortina-e-u1-n7-2019-heren/,20181112,7,7,00:00:34,100.00%,28.57%
/cortina-e-u1-n7-2019-heren/,20181116,7,6,00:01:16,0.00%,14.29%
/cortina-e-u1-n7-2019-heren/,20181120,7,6,00:00:32,0.00%,42.86%
/cortina-e-u1-n7-2019-heren/,20181127,7,6,00:01:03,0.00%,0.00%
/cortina-e-u1-n7-2019-heren/,20181205,7,7,00:00:48,100.00%,57.14%
/cortina-e-u1-n7-2019-heren/,20181223,7,6,00:00:29,0.00%,28.57%
/cortina-e-u1-n7-2019-heren/,20181230,7,6,00:01:41,0.00%,0.00%
/cortina-e-u1-n7-2019-heren/,20190102,7,7,00:00:31,0.00%,14.29%
/cortina-e-u1-n7-2019-heren/,20190129,7,5,00:00:24,100.00%,14.29%
/cortina-e-u1-n7-2019-heren/,20190207,7,7,00:00:39,0.00%,14.29%
/cortina-e-u1-n7-2019-heren/,20190416,7,7,00:00:56,33.33%,42.86%
/cortina-e-u1-n7-2019-heren/,20190417,7,6,00:00:12,100.00%,57.14%
/cortina-e-u1-n7-2019-heren/,20190428,7,5,00:02:10,0.00%,0.00%
/cortina-e-u1-n7-2019-heren/,20190501,7,7,00:01:42,100.00%,42.86%
/cortina-e-u1-n7-2019-heren/,20190518,7,6,00:00:29,50.00%,71.43%
/cortina-e-u1-n7-2019-heren/,20190519,7,5,00:01:11,0.00%,28.57%
/cortina-e-u4-transport-denim-2019-dames/,20181029,7,7,00:02:36,100.00%,42.86%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190403,7,4,00:01:04,0.00%,0.00%
/cortina-e-u4-transport-family-2019-dames/,20190218,7,7,00:00:13,100.00%,57.14%
/cortina-e-u4-transport-fm-n7-2019-dames/,20181107,7,7,00:00:45,50.00%,28.57%
/cortina-e-u4-transport-fm-n7-2019-dames/,20181221,7,5,00:00:44,100.00%,14.29%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190113,7,7,00:00:28,0.00%,14.29%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190118,7,7,00:01:13,100.00%,42.86%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190126,7,6,00:00:58,100.00%,42.86%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190222,7,6,00:00:33,100.00%,28.57%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190414,7,6,00:01:22,0.00%,14.29%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190217,7,7,00:00:45,0.00%,28.57%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190218,7,7,00:01:33,0.00%,28.57%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190225,7,7,00:00:22,0.00%,14.29%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190317,7,7,00:00:38,0.00%,28.57%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190516,7,4,00:00:49,0.00%,42.86%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190524,7,6,00:00:24,0.00%,14.29%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190530,7,7,00:00:42,0.00%,28.57%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190605,7,7,00:00:32,100.00%,42.86%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190614,7,7,00:00:44,100.00%,42.86%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190618,7,7,00:00:20,0.00%,42.86%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190624,7,5,00:01:00,0.00%,42.86%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190628,7,4,00:00:27,0.00%,28.57%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190702,7,7,00:03:11,100.00%,42.86%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190704,7,7,00:00:42,0.00%,14.29%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190706,7,7,00:00:43,0.00%,28.57%
/cortina-e-u4-transport-n7-2018-dames/,20181004,7,5,00:00:39,0.00%,14.29%
/cortina-e-u4-transport-n7-2018-dames/,20181012,7,5,00:01:05,0.00%,14.29%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20181021,7,7,00:00:41,0.00%,14.29%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20181207,7,7,00:00:58,0.00%,14.29%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20181224,7,7,00:00:36,0.00%,28.57%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190329,7,6,00:00:20,0.00%,0.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190523,7,7,00:00:26,0.00%,42.86%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190702,7,7,00:00:30,100.00%,85.71%
/cortina-e-u4-transport-raw-beltdrive-2018-heren/,20190602,7,7,00:00:18,33.33%,14.29%
/cortina-e-u4-transport-raw-fm-2019-dames/,20190406,7,4,00:00:59,50.00%,28.57%
/cortina-e-u4-transport-raw-fm-2019-dames/,20190531,7,6,00:02:06,0.00%,28.57%
/cortina-e-u4-transport-raw-fm-2019-dames/,20190605,7,5,00:02:17,66.67%,57.14%
/cortina-e-u4-transport-raw-fm-2019-dames/,20190614,7,5,00:00:30,0.00%,28.57%
/cortina-e-u4-transport-raw-mm-2019-dames/,20181107,7,6,00:00:19,0.00%,0.00%
/cortina-e-u4-transport-raw-mm-2019-dames/,20190127,7,7,00:01:09,0.00%,0.00%
/cortina-e-u4-transport-raw-mm-2019-dames/,20190211,7,7,00:00:39,0.00%,0.00%
/cortina-e-u4-transport-raw-mm-2019-dames/,20190222,7,7,00:00:54,0.00%,14.29%
/cortina-e-u4-transport-raw-mm-2019-dames/,20190602,7,6,00:00:22,100.00%,42.86%
/cortina-e-u4-transport-raw-mm-2019-heren/,20190317,7,7,00:00:43,50.00%,28.57%
/cortina-e-u4-transport-solid-n7-mm-2019-dames/,20190527,7,5,00:03:26,0.00%,0.00%
/cortina-e-u4-transport-solid-n7-mm-2019-dames/,20190607,7,6,00:00:53,0.00%,28.57%
/cortina-e-u4-transport-solid-n7-mm-2019-dames/,20190704,7,5,00:01:26,0.00%,28.57%
/cortina-e-yoya-2019-lage-instap/,20190228,7,4,00:00:20,0.00%,0.00%
/cross-arezzo-deluxe/,20190423,7,5,00:00:21,66.67%,42.86%
/cross-barletta-s9/,20181003,7,5,00:00:21,66.67%,42.86%
/cross-e-city-mpf/,20190408,7,4,00:01:50,0.00%,28.57%
/cross-e-city-mpf/,20190414,7,2,00:00:19,0.00%,0.00%
/cross-e-city-mpf/,20190515,7,6,00:02:42,60.00%,57.14%
/cross-e-city-urban-n7/,20190502,7,7,00:00:16,0.00%,14.29%
/cross-e-city-urban-n7/,20190602,7,7,00:00:16,0.00%,14.29%
/cross-e-city-urban-n7/,20190702,7,7,00:00:00,100.00%,100.00%
/cross-e-cruiser/,20181109,7,6,00:11:12,80.00%,71.43%
/cross-e-cruiser/,20181228,7,5,00:06:54,75.00%,71.43%
/cross-e-cruiser/,20190602,7,7,00:00:17,0.00%,28.57%
/cross-e-trekking-24v/,20190502,7,7,00:00:26,0.00%,0.00%
/cross-e-trendy-city-n3-herenmodel/,20190502,7,7,00:00:18,0.00%,0.00%
/cross-e-trendy-city-n3-herenmodel/,20190607,7,3,00:05:32,100.00%,42.86%
/cross-e-trendy-city-n3/,20190109,7,7,00:01:35,66.67%,42.86%
/cross-e-trendy-city-n3/,20190116,7,4,00:00:39,100.00%,28.57%
/cross-e-trendy-city-n3/,20190128,7,4,00:01:58,0.00%,28.57%
/cross-e-trendy-city-n3/,20190201,7,7,00:00:28,100.00%,57.14%
/cross-e-trendy-city-n3/,20190220,7,7,00:02:20,0.00%,42.86%
/cross-e-trendy-city-n3/,20190222,7,7,00:00:49,100.00%,14.29%
/cross-e-trendy-city-n3/,20190224,7,7,00:00:55,66.67%,28.57%
/cross-e-trendy-city-n3/,20190225,7,6,00:00:39,100.00%,14.29%
/cross-e-trendy-city-n3/,20190317,7,6,00:00:42,0.00%,28.57%
/cross-e-trendy-city-n3/,20190326,7,7,00:00:57,0.00%,14.29%
/cross-e-trendy-city-n3/,20190514,7,6,00:02:19,50.00%,42.86%
/cross-e-trendy-city-n8/,20190110,7,4,00:01:11,0.00%,28.57%
/cross-e-trendy-trekking-s7/,20190502,7,7,00:00:24,100.00%,42.86%
/cube-access-hybrid-pro-500-29-2018-dames/,20181006,7,6,00:03:30,100.00%,28.57%
/cube-access-hybrid-pro-500-29-2018-dames/,20181011,7,6,00:00:18,100.00%,14.29%
/cube-access-hybrid-pro-500-29-2018-dames/,20181020,7,7,00:00:48,0.00%,14.29%
/cube-access-hybrid-pro-500-29-2018-dames/,20181026,7,7,00:00:29,0.00%,0.00%
/cube-access-hybrid-pro-500-29-2018-dames/,20181105,7,6,00:00:32,100.00%,28.57%
/cube-access-hybrid-pro-500-29-2018-dames/,20181116,7,6,00:00:17,0.00%,42.86%
/cube-access-hybrid-pro-500-29-2018-dames/,20181117,7,7,00:00:26,100.00%,42.86%
/cube-access-hybrid-pro-500-29-2018-dames/,20181204,7,6,00:00:23,0.00%,0.00%
/cube-access-hybrid-pro-500-29-2018-dames/,20190108,7,7,00:00:24,0.00%,14.29%
/cube-access-hybrid-pro-500-29-2018-dames/,20190113,7,7,00:00:24,100.00%,42.86%
/cube-access-hybrid-pro-500-29-2018-dames/,20190115,7,6,00:00:33,0.00%,0.00%
/cube-access-hybrid-pro-500-29-2018-dames/,20190117,7,7,00:00:47,0.00%,0.00%
/cube-access-hybrid-pro-500-29-2018-dames/,20190119,7,7,00:00:59,0.00%,42.86%
/cube-access-hybrid-pro-500-29-2018-dames/,20190204,7,7,00:00:24,0.00%,0.00%
/cube-access-hybrid-pro-500-29-2018-dames/,20190207,7,7,00:00:56,0.00%,14.29%
/cube-access-hybrid-pro-500-29-2018-dames/,20190210,7,7,00:00:23,0.00%,0.00%
/cube-access-hybrid-pro-500-29-2018-dames/,20190216,7,5,00:00:21,0.00%,0.00%
/cube-access-hybrid-pro-500-29-2018-dames/,20190317,7,7,00:00:35,0.00%,14.29%
/cube-access-hybrid-pro-500-29-2018-dames/,20190318,7,6,00:00:25,0.00%,0.00%
/cube-access-hybrid-pro-500-29-2018-dames/,20190323,7,7,00:00:21,0.00%,0.00%
/cube-access-hybrid-pro-500-29-2018-dames/,20190324,7,7,00:00:48,50.00%,28.57%
/cube-access-hybrid-pro-500-29-2018-dames/,20190327,7,7,00:00:18,100.00%,28.57%
/cube-access-hybrid-pro-500-29-2018-dames/,20190402,7,7,00:00:36,33.33%,42.86%
/cube-access-hybrid-pro-500-29-2018-dames/,20190419,7,7,00:01:02,100.00%,57.14%
/cube-access-hybrid-pro-500-29-2018-dames/,20190420,7,7,00:00:22,100.00%,28.57%
/cube-access-hybrid-pro-500-29-2018-dames/,20190505,7,6,00:03:46,33.33%,71.43%
/cube-access-hybrid-pro-500-29-2018-dames/,20190602,7,7,00:00:18,100.00%,14.29%
/cube-acid-hybrid-one-500-29-2018-heren/,20190602,7,7,00:00:22,100.00%,57.14%
/cube-bikes-delhi-hybrid-pro-500/,20181019,7,2,00:02:38,0.00%,0.00%
/cube-bikes-delhi-hybrid-pro-500/,20181228,7,4,00:00:44,50.00%,28.57%
/cube-bikes-touring-hybrid-pro-500/,20181221,7,6,00:00:26,83.33%,71.43%
/cube-cross-hybrid-exc-500-allroad-2019-heren/,20190413,7,5,00:00:40,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190403,7,3,00:01:13,0.00%,0.00%
/cube-elly-cruise-hybrid-400-2019-lage-instap/,20190402,7,7,00:00:18,100.00%,71.43%
/cube-elly-cruise-hybrid-500-2018-lage-instap/,20190602,7,7,00:00:17,50.00%,71.43%
/cube-elly-ride-hybrid-500-2018-lage-instap/,20181214,7,2,00:02:15,0.00%,14.29%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190510,7,7,00:00:50,0.00%,0.00%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190523,7,6,00:01:16,0.00%,28.57%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190606,7,6,00:00:33,0.00%,14.29%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190617,7,6,00:01:17,0.00%,14.29%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190621,7,6,00:00:17,0.00%,28.57%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190625,7,7,00:01:04,0.00%,14.29%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190628,7,7,00:01:15,0.00%,28.57%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190704,7,6,00:00:13,0.00%,28.57%
/cube-kathmandu-hybrid-exc-500-2019-heren/,20190622,7,3,00:00:55,100.00%,42.86%
/cube-kathmandu-hybrid-pro-500-2019-dames/,20190327,7,4,00:01:17,0.00%,0.00%
/cube-kathmandu-hybrid-pro-500-2019-heren/,20190511,7,6,00:00:33,100.00%,57.14%
/cube-kathmandu-hybrid-pro-500-2019-heren/,20190528,7,4,00:00:29,0.00%,28.57%
/cube-touring-hybrid-400-2019-heren/,20190402,7,6,00:03:07,0.00%,28.57%
/cube-touring-hybrid-500-2019-lage-instap/,20190504,7,6,00:03:15,33.33%,28.57%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190429,7,5,00:03:27,0.00%,14.29%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190509,7,4,00:00:32,0.00%,0.00%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190514,7,7,00:00:43,0.00%,14.29%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190521,7,7,00:01:07,100.00%,57.14%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190529,7,7,00:01:00,50.00%,28.57%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190602,7,7,00:00:22,100.00%,28.57%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190608,7,7,00:01:19,0.00%,0.00%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190619,7,6,00:00:49,0.00%,28.57%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190626,7,6,00:05:09,0.00%,28.57%
/cube-touring-hybrid-one-400-2019-dames/,20190413,7,6,00:00:48,100.00%,28.57%
/cube-touring-hybrid-one-500-2019-lage-instap/,20190404,7,4,00:02:49,100.00%,42.86%
/cube-touring-hybrid-pro-400-2018-heren/,20190125,7,7,00:04:52,100.00%,71.43%
/cube-touring-hybrid-pro-400-2018-heren/,20190127,7,5,00:00:53,0.00%,42.86%
/cube-touring-hybrid-pro-400-2018-heren/,20190216,7,7,00:00:53,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-dames/,20181004,7,5,00:01:05,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181009,7,5,00:00:22,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-dames/,20181012,7,7,00:01:22,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181230,7,7,00:00:32,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-dames/,20190107,7,7,00:01:33,100.00%,28.57%
/cube-touring-hybrid-pro-500-2018-dames/,20190112,7,7,00:05:03,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-dames/,20190113,7,7,00:02:26,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190120,7,6,00:00:35,0.00%,14.29%
/cube-touring-hybrid-pro-500-2018-dames/,20190322,7,5,00:00:34,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-dames/,20190323,7,7,00:00:43,0.00%,57.14%
/cube-touring-hybrid-pro-500-2018-dames/,20190326,7,7,00:00:59,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-dames/,20190413,7,7,00:00:30,100.00%,14.29%
/cube-touring-hybrid-pro-500-2018-dames/,20190417,7,7,00:00:31,0.00%,57.14%
/cube-touring-hybrid-pro-500-2018-dames/,20190420,7,7,00:00:32,100.00%,28.57%
/cube-touring-hybrid-pro-500-2018-heren/,20181101,7,6,00:03:19,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-heren/,20181126,7,7,00:00:28,100.00%,57.14%
/cube-touring-hybrid-pro-500-2018-heren/,20181221,7,7,00:01:50,100.00%,57.14%
/cube-touring-hybrid-pro-500-2018-heren/,20190123,7,7,00:01:55,100.00%,28.57%
/cube-touring-hybrid-pro-500-2018-heren/,20190501,7,5,00:05:26,100.00%,28.57%
/cube-touring-hybrid-pro-500-2018-heren/,20190505,7,7,00:00:32,80.00%,71.43%
/cube-touring-hybrid-pro-500-2018-heren/,20190506,7,7,00:00:46,75.00%,57.14%
/cube-touring-hybrid-pro-500-2018-heren/,20190508,7,6,00:01:04,80.00%,85.71%
/cube-touring-hybrid-pro-500-2018-heren/,20190511,7,6,00:03:48,100.00%,57.14%
/cube-touring-hybrid-pro-500-2018-heren/,20190518,7,6,00:01:42,50.00%,57.14%
/cube-touring-hybrid-pro-500-2018-heren/,20190524,7,6,00:02:43,0.00%,14.29%
/cube-touring-hybrid-pro-500-2018-heren/,20190602,7,7,00:00:25,0.00%,14.29%
/cube-touring-hybrid-pro-500-2018-heren/,20190605,7,6,00:00:55,100.00%,28.57%
/cube-touring-hybrid-pro-500-2018-heren/,20190608,7,6,00:00:42,0.00%,14.29%
/cube-touring-hybrid-pro-500-2018-heren/,20190610,7,6,00:00:41,100.00%,14.29%
/cube-touring-hybrid-pro-500-2018-heren/,20190613,7,6,00:01:03,75.00%,71.43%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181003,7,7,00:00:29,0.00%,14.29%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181012,7,5,00:01:14,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181017,7,7,00:00:30,66.67%,57.14%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181020,7,6,00:00:26,100.00%,42.86%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181028,7,7,00:00:11,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181110,7,5,00:00:56,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181130,7,5,00:00:47,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181206,7,6,00:00:44,0.00%,14.29%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190110,7,6,00:00:39,0.00%,14.29%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190120,7,5,00:00:25,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190122,7,7,00:01:10,100.00%,14.29%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190202,7,7,00:00:30,0.00%,42.86%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190313,7,5,00:00:32,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190318,7,5,00:00:23,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190320,7,6,00:01:07,0.00%,28.57%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190326,7,7,00:05:43,0.00%,42.86%
/cube-touring-hybrid-pro-500-2019-lage-instap/,20190629,7,1,00:00:03,0.00%,14.29%
/cube-touring-hybrid-sl-500-2019-dames/,20190316,7,7,00:00:43,100.00%,42.86%
/cube-town-hybrid-exc-400-2019-dames/,20190317,7,6,00:00:40,0.00%,14.29%
/cube-town-hybrid-exc-500-2019-lage-instap/,20190317,7,7,00:01:08,0.00%,42.86%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181003,7,7,00:00:40,0.00%,14.29%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181005,7,6,00:00:36,100.00%,28.57%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181102,7,6,00:02:49,0.00%,0.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181113,7,6,00:00:26,0.00%,14.29%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181118,7,7,00:05:01,100.00%,14.29%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181119,7,6,00:00:59,0.00%,14.29%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181126,7,6,00:00:50,100.00%,42.86%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181129,7,6,00:01:21,50.00%,42.86%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181213,7,7,00:00:36,100.00%,42.86%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181217,7,7,00:01:48,0.00%,14.29%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181228,7,7,00:00:33,0.00%,28.57%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190116,7,7,00:01:20,0.00%,14.29%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190213,7,7,00:01:04,100.00%,42.86%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190314,7,7,00:05:32,50.00%,28.57%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190419,7,4,00:01:18,0.00%,14.29%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190420,7,7,00:02:48,0.00%,14.29%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190528,7,6,00:02:33,33.33%,42.86%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190531,7,7,00:00:21,0.00%,42.86%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190627,7,5,00:01:34,0.00%,28.57%
/cube-town-hybrid-sport-pro-500-2018-dames/,20190602,7,7,00:00:18,50.00%,42.86%
/dahon-ciao-ei7/,20190404,7,6,00:00:41,0.00%,14.29%
/dahon-ciao-ei7/,20190625,7,7,00:00:53,100.00%,14.29%
/dutch-id-city-n8di2-heren-4/,20190216,7,7,00:01:09,80.00%,57.14%
/dutch-id-city-n8di2-heren-4/,20190228,7,5,00:00:44,0.00%,42.86%
/dutch-id-city-n8di2-heren-4/,20190320,7,3,00:07:08,0.00%,28.57%
/dutch-id-infinity-a8-belt-2019/,20190426,7,7,00:00:56,100.00%,85.71%
/dutch-id-infinity-a8-belt-2019/,20190507,7,7,00:01:56,0.00%,28.57%
/dutch-id-infinity-a8-belt-2019/,20190508,7,6,00:01:09,0.00%,14.29%
/dutch-id-infinity-a8-belt-2019/,20190602,7,6,00:00:48,100.00%,42.86%
/dutch-id-infinity-a8-belt-2019/,20190603,7,6,00:01:22,100.00%,57.14%
/dutch-id-infinity-a8-belt-2019/,20190605,7,7,00:01:07,66.67%,42.86%
/dutch-id-infinity-a8-belt-2019/,20190607,7,6,00:06:21,0.00%,28.57%
/dutch-id-infinity-a8-belt-2019/,20190617,7,7,00:00:35,33.33%,42.86%
/dutch-id-infinity-a8-belt-2019/,20190703,7,7,00:02:15,100.00%,42.86%
/dutch-id-infinity-a8-belt-2019/,20190706,7,6,00:09:13,0.00%,57.14%
/dutch-id-tour-n8-dames-4/,20181016,7,3,00:00:25,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20181208,7,3,00:00:35,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190626,7,4,00:00:33,0.00%,28.57%
/dutch-id-tour-n8-dames-4/,20190702,7,7,00:00:48,85.71%,85.71%
/dutch-id-trekking-hs-2019/,20190520,7,7,00:01:20,33.33%,28.57%
/dutch-id-trekking-hs-2019/,20190528,7,7,00:00:20,0.00%,0.00%
/dutch-id-trekking-hs-2019/,20190529,7,7,00:03:08,33.33%,28.57%
/dutch-id-trekking-hs-2019/,20190530,7,7,00:00:22,0.00%,28.57%
/dutch-id-trekking-hs-2019/,20190703,7,6,00:00:53,100.00%,28.57%
/dutch-id-trekking-hs-n360/,20190511,7,7,00:02:15,71.43%,71.43%
/dutch-id-urban-hs-n380/,20190702,7,7,00:01:03,100.00%,71.43%
/dutch-id-urban-n8-dames-4/,20190502,7,7,00:00:17,100.00%,28.57%
/dutch-id-urban-n8-dames-4/,20190702,7,7,00:00:00,85.71%,100.00%
/e-bike-das-original-c009-dutch/,20190509,7,7,00:00:35,100.00%,57.14%
/e-bike-das-original-c009-dutch/,20190510,7,6,00:00:30,100.00%,14.29%
/e-bike-das-original-c009-dutch/,20190513,7,7,00:00:55,50.00%,42.86%
/e-bike-das-original-c009-dutch/,20190611,7,5,00:11:51,0.00%,42.86%
/e-bike-das-original-c009-dutch/,20190623,7,6,00:01:04,0.00%,28.57%
/e-bike-das-original-c009-dutch/,20190627,7,7,00:01:51,0.00%,42.86%
/e-bike-das-original-c009-dutch/,20190630,7,7,00:01:15,0.00%,28.57%
/e-bike-das-original-c009-dutch/,20190703,7,5,00:02:01,33.33%,28.57%
/e-bike-das-original-c009-dutch/,20190704,7,6,00:01:03,0.00%,28.57%
/e-bikez-next/,20181024,7,5,00:01:22,50.00%,42.86%
/ebike-das-original-c004-comfort/,20181009,7,6,00:04:06,100.00%,28.57%
/ebike-das-original-c004-comfort/,20181024,7,5,00:06:38,50.00%,28.57%
/ebike-das-original-c004-comfort/,20181026,7,7,00:00:08,100.00%,71.43%
/ebike-das-original-c004-comfort/,20181027,7,7,00:01:24,100.00%,28.57%
/ebike-das-original-c004-comfort/,20181104,7,6,00:01:09,100.00%,71.43%
/ebike-das-original-c004-comfort/,20181111,7,7,00:01:03,100.00%,28.57%
/ebike-das-original-c004-comfort/,20181113,7,7,00:00:48,100.00%,57.14%
/ebike-das-original-c004-comfort/,20181120,7,6,00:00:35,100.00%,42.86%
/ebike-das-original-c004-comfort/,20181225,7,6,00:00:18,100.00%,57.14%
/ebike-das-original-c004-comfort/,20190101,7,6,00:04:53,66.67%,57.14%
/ebike-das-original-c004-comfort/,20190107,7,5,00:01:01,0.00%,0.00%
/ebike-das-original-c004-comfort/,20190115,7,7,00:01:39,100.00%,57.14%
/ebike-das-original-c004-comfort/,20190125,7,6,00:01:03,100.00%,28.57%
