# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/puch-e-ambient-s-men-500-watt-2/,20190302,2,1,00:00:00,0.00%,50.00%
/puch-e-ambient-s-men-500-watt-2/,20190305,2,1,00:00:10,0.00%,0.00%
/puch-e-ambient-s-men-500-watt-2/,20190308,2,1,00:00:00,0.00%,50.00%
/puch-e-ambient-s-men-500-watt-2/,20190312,2,1,00:00:00,0.00%,50.00%
/puch-e-ambient-s-men-500-watt-2/,20190502,2,2,00:08:18,0.00%,0.00%
/puch-e-ambient-s-men-500-watt-2/,20190602,2,2,00:00:16,0.00%,50.00%
/puch-e-ambient-s-men-500-watt-2/,20190609,2,2,00:00:00,100.00%,100.00%
/puch-e-ambient-s-men-500-watt-2/,20190618,2,1,00:11:49,0.00%,50.00%
/puch-e-ambient-s-men-500-watt-3/,20181017,2,1,00:00:19,0.00%,0.00%
/puch-e-ambient-s-men-500-watt-3/,20181018,2,2,00:00:16,0.00%,0.00%
/puch-e-ambient-s-men-500-watt-3/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-ambient-s-men-500-watt-4/,20181009,2,1,00:00:39,0.00%,0.00%
/puch-e-ambient-s-men-500-watt-4/,20190302,2,1,00:00:00,0.00%,50.00%
/puch-e-ambient-s-men-500-watt-4/,20190312,2,1,00:00:18,0.00%,0.00%
/puch-e-ambient-s-men-500-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-ambient-s-men-500-watt/,20190502,2,2,00:00:18,0.00%,0.00%
/puch-e-ambient-s-men-500-watt/,20190602,2,2,00:00:19,0.00%,0.00%
/puch-e-ambient-s-men-500-watt/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-ambient-s-remix-2017-heren-2/,20181021,2,2,00:00:32,0.00%,50.00%
/puch-e-ambient-s-remix-2017-heren-2/,20181108,2,1,00:03:22,0.00%,50.00%
/puch-e-ambient-s-remix-2017-heren-2/,20181111,2,1,00:00:37,0.00%,0.00%
/puch-e-ambient-s-remix-2017-heren-2/,20181117,2,2,00:00:18,0.00%,0.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190215,2,2,00:00:40,0.00%,50.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190216,2,2,00:01:03,0.00%,50.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190221,2,2,00:00:04,0.00%,0.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190226,2,2,00:00:57,0.00%,0.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190304,2,1,00:00:04,0.00%,0.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190305,2,1,00:00:12,0.00%,0.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190310,2,1,00:00:13,0.00%,0.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190311,2,1,00:00:12,0.00%,0.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190406,2,2,00:00:50,100.00%,50.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190625,2,2,00:00:19,0.00%,50.00%
/puch-e-ambient-s-remix-2017-heren/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-ambient-s-remix-2017-heren/,20190508,2,2,00:01:38,100.00%,50.00%
/puch-e-b/,20190130,2,1,00:01:50,0.00%,50.00%
/puch-e-b/,20190309,2,1,00:00:00,0.00%,50.00%
/puch-e-b/,20190402,2,2,00:00:21,0.00%,50.00%
/puch-e-b/,20190519,2,1,00:00:25,0.00%,50.00%
/puch-e-ballad-2018-dames/,20181001,2,1,00:00:51,0.00%,50.00%
/puch-e-ballad-2018-dames/,20181006,2,2,00:05:12,100.00%,50.00%
/puch-e-ballad-2018-dames/,20181015,2,2,00:00:46,0.00%,0.00%
/puch-e-ballad-2018-dames/,20181018,2,2,00:00:32,0.00%,50.00%
/puch-e-ballad-2018-dames/,20181027,2,2,00:08:33,0.00%,0.00%
/puch-e-ballad-2018-dames/,20181119,2,2,00:00:09,0.00%,0.00%
/puch-e-ballad-2018-dames/,20181121,2,2,00:00:20,100.00%,50.00%
/puch-e-ballad-2018-dames/,20181223,2,1,00:00:40,0.00%,0.00%
/puch-e-ballad-2018-dames/,20190112,2,2,00:00:00,100.00%,100.00%
/puch-e-ballad-2018-dames/,20190204,2,2,00:00:05,100.00%,50.00%
/puch-e-ballad-2018-dames/,20190213,2,2,00:03:28,0.00%,0.00%
/puch-e-ballad-2018-dames/,20190219,2,2,00:00:13,0.00%,50.00%
/puch-e-ballad-2018-dames/,20190221,2,1,00:00:39,0.00%,50.00%
/puch-e-ballad-2018-dames/,20190228,2,1,00:00:27,0.00%,0.00%
/puch-e-ballad-2018-dames/,20190305,2,1,00:00:21,0.00%,0.00%
/puch-e-ballad-2018-dames/,20190308,2,1,00:00:13,0.00%,0.00%
/puch-e-ballad-2018-dames/,20190310,2,1,00:00:00,0.00%,50.00%
/puch-e-ballad-2018-dames/,20190311,2,1,00:00:00,0.00%,50.00%
/puch-e-ballad-2018-dames/,20190329,2,1,00:24:11,0.00%,50.00%
/puch-e-ballad-2018-dames/,20190410,2,2,00:00:00,100.00%,100.00%
/puch-e-ballad-2018-dames/,20190422,2,2,00:01:59,0.00%,50.00%
/puch-e-ballad-2018-dames/,20190423,2,2,00:00:13,0.00%,0.00%
/puch-e-ballad-2018-dames/,20190507,2,1,00:01:32,0.00%,0.00%
/puch-e-ballad-2018-dames/,20190510,2,2,00:00:00,0.00%,100.00%
/puch-e-ballad-2018-dames/,20190516,2,2,00:03:49,0.00%,50.00%
/puch-e-ballad-2018-dames/,20190531,2,2,00:00:50,0.00%,50.00%
/puch-e-ballad-2018-dames/,20190603,2,2,00:00:00,0.00%,100.00%
/puch-e-ballad-2018-dames/,20190604,2,2,00:00:00,100.00%,100.00%
/puch-e-ballad-2018-dames/,20190620,2,2,00:00:36,100.00%,50.00%
/puch-e-ballad-2018-dames/,20190621,2,1,00:01:01,0.00%,50.00%
/puch-e-ballad-2018-dames/,20190624,2,1,00:00:05,0.00%,50.00%
/puch-e-ballad-2018-dames/,20190625,2,2,00:00:26,0.00%,0.00%
/puch-e-ballad-2018-dames/,20190704,2,2,00:00:00,0.00%,100.00%
/puch-e-ballad-2018-dames/,20190705,2,1,00:00:57,0.00%,50.00%
/puch-e-ballad-lady-black-300-watt/,20190402,2,2,00:00:21,50.00%,50.00%
/puch-e-ballad-lady-black-400-watt/,20190225,2,1,00:00:12,0.00%,0.00%
/puch-e-ballad-lady-black-400-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-ballad-lady-black-500-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-ballad-lady-white-300-watt/,20181105,2,1,00:02:51,0.00%,0.00%
/puch-e-ballad-lady-white-300-watt/,20190304,2,1,00:00:25,0.00%,0.00%
/puch-e-ballad-lady-white-300-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-ballad-lady-white-500-watt/,20190303,2,1,00:00:07,0.00%,0.00%
/puch-e-ballad-lady-white-500-watt/,20190304,2,1,00:00:22,0.00%,0.00%
/puch-e-ballad-lady-white-500-watt/,20190311,2,1,00:00:10,0.00%,0.00%
/puch-e-ballad-s-lady-300-watt/,20190121,2,1,00:00:13,0.00%,50.00%
/puch-e-ballad-s-lady-300-watt/,20190216,2,2,00:00:12,0.00%,0.00%
/puch-e-ballad-s-lady-300-watt/,20190301,2,1,00:00:11,0.00%,0.00%
/puch-e-ballad-s-lady-300-watt/,20190309,2,1,00:00:10,0.00%,0.00%
/puch-e-ballad-s-lady-300-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-ballad-s-lady-300-watt/,20190408,2,2,00:00:18,0.00%,0.00%
/puch-e-ballad-s-lady-300-watt/,20190414,2,2,00:01:18,0.00%,0.00%
/puch-e-ballad-s-lady-300-watt/,20190422,2,2,00:00:30,50.00%,50.00%
/puch-e-ballad-s-lady-300-watt/,20190513,2,1,00:01:05,0.00%,50.00%
/puch-e-ballad-s-lady-300-watt/,20190515,2,2,00:00:00,100.00%,100.00%
/puch-e-ballad-s-lady-500-watt/,20181018,2,1,00:00:42,0.00%,0.00%
/puch-e-ballad-s-lady-500-watt/,20190113,2,1,00:00:29,0.00%,0.00%
/puch-e-ballad-s-lady-500-watt/,20190217,2,2,00:00:24,0.00%,0.00%
/puch-e-ballad-s-lady-500-watt/,20190304,2,1,00:00:15,0.00%,0.00%
/puch-e-ballad-s-lady-500-watt/,20190308,2,1,00:00:00,0.00%,50.00%
/puch-e-ballad-s-lady-500-watt/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-ballad-s-lady-500-watt/,20190528,2,1,00:00:28,0.00%,0.00%
/puch-e-ballad-s-lady-500-watt4/,20190211,2,1,00:00:53,0.00%,0.00%
/puch-e-ballad-s-lady-500-watt4/,20190301,2,1,00:00:17,0.00%,0.00%
/puch-e-ballad-s-lady-500-watt4/,20190303,2,1,00:00:12,0.00%,0.00%
/puch-e-ballad-s-lady-500-watt4/,20190308,2,1,00:00:00,0.00%,50.00%
/puch-e-ballad-s-lady-500-watt4/,20190309,2,1,00:00:00,0.00%,50.00%
/puch-e-ballad-s-lady-500-watt4/,20190317,2,2,00:00:41,0.00%,0.00%
/puch-e-ballad-s-lady-500-watt4/,20190327,2,2,00:00:22,100.00%,50.00%
/puch-e-ballad-s-lady-500-watt4/,20190424,2,1,00:01:21,0.00%,50.00%
/puch-e-ballad-s-lady-500-watt4/,20190518,2,1,00:00:26,0.00%,0.00%
/puch-e-ballad-s-lady-500-watt4/,20190608,2,2,00:00:19,50.00%,50.00%
/puch-e-ballad-s-men-300-watt/,20181102,2,2,00:00:24,0.00%,0.00%
/puch-e-ballad-s-men-300-watt/,20190218,2,1,00:01:15,0.00%,0.00%
/puch-e-ballad-s-men-300-watt/,20190305,2,1,00:00:07,0.00%,0.00%
/puch-e-ballad-s-men-300-watt/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-ballad-s-men-400-watt/,20181005,2,1,00:01:23,0.00%,0.00%
/puch-e-ballad-s-men-400-watt/,20190218,2,2,00:00:45,0.00%,0.00%
/puch-e-ballad-s-men-400-watt/,20190223,2,2,00:00:55,0.00%,0.00%
/puch-e-ballad-s-men-400-watt/,20190310,2,1,00:00:02,0.00%,0.00%
/puch-e-ballad-s-men-400-watt/,20190312,2,1,00:00:14,0.00%,0.00%
/puch-e-ballad-s-men-400-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-ballad-s-men-500-watt/,20181011,2,2,00:00:13,0.00%,0.00%
/puch-e-ballad-s-men-500-watt/,20181223,2,2,00:00:52,100.00%,50.00%
/puch-e-ballad-s-men-500-watt/,20190323,2,2,00:01:11,0.00%,0.00%
/puch-e-ballad-s-men-500-watt/,20190327,2,2,00:00:18,0.00%,0.00%
/puch-e-ballad-s-men-500-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-ballad-s-men-500-watt/,20190410,2,2,00:00:00,100.00%,100.00%
/puch-e-ballad-s-men-500-watt/,20190520,2,2,00:02:29,0.00%,50.00%
/puch-e-beat-lady-2/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-beat-lady-2/,20190502,2,2,00:00:18,0.00%,50.00%
/puch-e-beat-lady-2/,20190602,2,2,00:00:20,0.00%,0.00%
/puch-e-beat-lady-2/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-beat-lady-3/,20190303,2,1,00:00:31,0.00%,0.00%
/puch-e-beat-lady-3/,20190305,2,1,00:01:06,0.00%,0.00%
/puch-e-beat-lady-3/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-beat-lady-3/,20190502,2,2,00:00:17,0.00%,0.00%
/puch-e-beat-lady-3/,20190602,2,2,00:00:18,0.00%,0.00%
/puch-e-beat-lady-3/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-beat-lady/,20181003,2,2,00:00:28,0.00%,0.00%
/puch-e-beat-lady/,20181122,2,2,00:00:00,100.00%,100.00%
/puch-e-beat-lady/,20190228,2,1,00:00:18,0.00%,0.00%
/puch-e-beat-lady/,20190303,2,1,00:00:00,0.00%,50.00%
/puch-e-beat-lady/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-beat-lady/,20190414,2,1,00:00:50,0.00%,50.00%
/puch-e-beat-lady/,20190602,2,2,00:00:19,0.00%,0.00%
/puch-e-beat-lady/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-beat-men-2/,20181206,2,1,00:00:44,0.00%,0.00%
/puch-e-beat-men-2/,20190302,2,1,00:00:14,0.00%,0.00%
/puch-e-beat-men-2/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-beat-men-2/,20190502,2,2,00:00:19,0.00%,0.00%
/puch-e-beat-men-2/,20190602,2,2,00:00:21,0.00%,0.00%
/puch-e-beat-men-2/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-beat-men-3/,20190502,2,2,00:00:12,0.00%,50.00%
/puch-e-beat-men-3/,20190602,2,2,00:00:19,0.00%,0.00%
/puch-e-beat-men-3/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-beat-men/,20181102,2,2,00:00:09,0.00%,0.00%
/puch-e-beat-men/,20190313,2,1,00:00:03,0.00%,0.00%
/puch-e-beat-men/,20190327,2,2,00:02:15,0.00%,0.00%
/puch-e-beat-men/,20190502,2,2,00:00:18,0.00%,50.00%
/puch-e-beat-men/,20190602,2,2,00:00:14,0.00%,50.00%
/puch-e-beat-men/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-beat-s-lady-300-watt/,20190228,2,1,00:00:32,0.00%,0.00%
/puch-e-beat-s-lady-300-watt/,20190301,2,1,00:00:00,0.00%,50.00%
/puch-e-beat-s-lady-300-watt/,20190302,2,1,00:00:51,0.00%,0.00%
/puch-e-beat-s-lady-300-watt/,20190309,2,1,00:00:00,0.00%,50.00%
/puch-e-beat-s-lady-300-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-beat-s-lady-400-watt/,20190215,2,2,00:01:34,0.00%,0.00%
/puch-e-beat-s-lady-400-watt/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-beat-s-lady-500-watt/,20190324,2,2,00:03:38,0.00%,0.00%
/puch-e-beat-s-lady-500-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-beat-s-lady/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-beat-s-lady/,20190502,2,2,00:00:17,0.00%,0.00%
/puch-e-beat-s-lady/,20190602,2,2,00:00:23,0.00%,0.00%
/puch-e-beat-s-men-300-watt/,20190327,2,2,00:00:16,0.00%,0.00%
/puch-e-beat-s-men-300-watt/,20190402,2,2,00:00:21,0.00%,50.00%
/puch-e-beat-s-men-400-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-beat-s-men-500-watt/,20181108,2,1,00:00:20,0.00%,50.00%
/puch-e-beat-s-men-500-watt/,20181109,2,1,00:00:18,0.00%,0.00%
/puch-e-beat-s-men-500-watt/,20190303,2,1,00:00:00,0.00%,50.00%
/puch-e-beat-s-men-500-watt/,20190327,2,2,00:00:53,0.00%,50.00%
/puch-e-beat-s-men-500-watt/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-beat-s-men/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-beat-s-men/,20190502,2,2,00:00:17,0.00%,50.00%
/puch-e-beat-s-men/,20190602,2,2,00:00:17,0.00%,0.00%
/puch-e-beat-s-men/,20190611,2,1,00:00:28,0.00%,0.00%
/puch-e-beat-s-men/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20181005,2,2,00:00:42,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181009,2,1,00:01:50,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181019,2,1,00:00:15,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181125,2,2,00:00:11,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181129,2,1,00:00:13,0.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20181204,2,2,00:00:39,100.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20181216,2,2,00:01:20,0.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20181218,2,2,00:00:18,100.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20190114,2,2,00:02:00,50.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20190214,2,2,00:00:30,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190218,2,2,00:00:19,0.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20190308,2,1,00:00:00,0.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20190309,2,1,00:00:05,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190326,2,2,00:00:27,0.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190404,2,2,00:00:35,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190409,2,2,00:01:09,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190411,2,2,00:00:17,50.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20190412,2,2,00:00:40,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190417,2,2,00:02:31,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190419,2,2,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190422,2,2,00:00:31,0.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20190430,2,2,00:01:47,0.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20190505,2,2,00:00:32,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190515,2,2,00:00:11,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190518,2,2,00:00:00,100.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190519,2,2,00:00:00,50.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190520,2,1,00:28:19,0.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20190521,2,2,00:00:27,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190605,2,2,00:00:59,0.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20190611,2,1,00:12:06,0.00%,50.00%
/puch-e-beat-s-remix-2017-dames/,20190616,2,2,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190625,2,2,00:00:12,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190708,2,2,00:00:55,0.00%,50.00%
/puch-e-dance-2018-dames/,20181104,2,2,00:03:32,100.00%,50.00%
/puch-e-dance-2018-dames/,20181203,2,2,00:02:19,0.00%,0.00%
/puch-e-dance-2018-dames/,20190228,2,1,00:00:35,0.00%,0.00%
/puch-e-dance-2018-dames/,20190301,2,1,00:00:13,0.00%,0.00%
/puch-e-dance-2018-dames/,20190303,2,1,00:00:36,0.00%,0.00%
/puch-e-dance-2018-dames/,20190304,2,1,00:00:11,0.00%,0.00%
/puch-e-dance-2018-dames/,20190402,2,2,00:00:00,0.00%,100.00%
/puch-e-dance-2018-dames/,20190407,2,2,00:00:07,100.00%,50.00%
/puch-e-dance-2018-dames/,20190502,2,2,00:00:16,0.00%,0.00%
/puch-e-dance-2018-dames/,20190523,2,2,00:03:15,0.00%,0.00%
/puch-e-dance-2018-dames/,20190603,2,2,00:11:40,50.00%,50.00%
/puch-e-dance-2018-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-dance-2018-heren/,20190305,2,1,00:00:00,0.00%,50.00%
/puch-e-dance-2018-heren/,20190310,2,1,00:00:02,0.00%,0.00%
/puch-e-dance-2018-heren/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-dance-2018-heren/,20190410,2,2,00:01:55,100.00%,50.00%
/puch-e-dance-lady-2/,20190309,2,1,00:00:11,0.00%,0.00%
/puch-e-dance-lady-2/,20190502,2,2,00:00:15,0.00%,0.00%
/puch-e-dance-lady-2/,20190602,2,2,00:00:20,0.00%,0.00%
/puch-e-dance-lady-2/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-dance-lady-3/,20181011,2,1,00:00:41,0.00%,50.00%
/puch-e-dance-lady-3/,20190309,2,1,00:00:05,0.00%,0.00%
/puch-e-dance-lady-3/,20190402,2,2,00:00:00,0.00%,100.00%
/puch-e-dance-lady-3/,20190502,2,2,00:00:20,0.00%,0.00%
/puch-e-dance-lady-3/,20190602,2,2,00:00:16,0.00%,50.00%
/puch-e-dance-lady-3/,20190613,2,1,00:00:05,0.00%,0.00%
/puch-e-dance-lady-3/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-dance-lady-300-watt/,20181017,2,1,00:00:37,0.00%,0.00%
/puch-e-dance-lady-300-watt/,20190228,2,1,00:00:20,0.00%,0.00%
/puch-e-dance-lady-300-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-dance-lady-400-watt/,20190402,2,2,00:00:23,0.00%,0.00%
/puch-e-dance-lady/,20190502,2,2,00:00:18,0.00%,0.00%
/puch-e-dance-lady/,20190602,2,2,00:00:14,0.00%,0.00%
/puch-e-dance-lady/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-dance-men-2/,20190402,2,2,00:00:20,0.00%,50.00%
/puch-e-dance-men-2/,20190502,2,2,00:00:15,0.00%,0.00%
/puch-e-dance-men-2/,20190602,2,2,00:00:18,0.00%,0.00%
/puch-e-dance-men-2/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-dance-men-3/,20190304,2,1,00:00:06,0.00%,0.00%
/puch-e-dance-men-3/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-dance-men-3/,20190502,2,2,00:00:15,0.00%,0.00%
/puch-e-dance-men-3/,20190602,2,2,00:00:19,0.00%,0.00%
/puch-e-dance-men-3/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-dance-men-300-watt/,20190327,2,2,00:00:14,0.00%,0.00%
/puch-e-dance-men-300-watt/,20190402,2,2,00:00:20,0.00%,0.00%
/puch-e-dance-men-400-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-dance-men-500-watt/,20190303,2,1,00:00:05,0.00%,0.00%
/puch-e-dance-men-500-watt/,20190321,2,1,00:00:19,0.00%,0.00%
/puch-e-dance-men-500-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-dance-men/,20190310,2,1,00:00:13,0.00%,0.00%
/puch-e-dance-men/,20190402,2,2,00:00:00,0.00%,100.00%
/puch-e-dance-men/,20190502,2,2,00:00:26,100.00%,50.00%
/puch-e-dance-men/,20190602,2,2,00:00:19,0.00%,0.00%
/puch-e-dance-men/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-dance-remix-2017-dames/,20181009,2,2,00:05:02,100.00%,50.00%
/puch-e-dance-remix-2017-dames/,20190215,2,1,00:00:19,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190224,2,2,00:00:00,0.00%,100.00%
/puch-e-dance-remix-2017-dames/,20190303,2,1,00:00:13,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190306,2,1,00:00:05,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190310,2,1,00:00:00,0.00%,50.00%
/puch-e-dance-remix-2017-dames/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190426,2,2,00:00:17,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190606,2,2,00:00:53,100.00%,50.00%
/puch-e-dance-remix-2017-dames/,20190617,2,2,00:01:06,100.00%,50.00%
/puch-e-drum-lady-300-watt/,20190228,2,1,00:00:31,0.00%,0.00%
/puch-e-drum-lady-300-watt/,20190305,2,1,00:00:41,0.00%,0.00%
/puch-e-drum-lady-300-watt/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20190303,2,1,00:00:00,0.00%,50.00%
/puch-e-drum-lady-400-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20190613,2,1,00:00:27,0.00%,50.00%
/puch-e-drum-lady-500-watt/,20181005,2,2,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20181219,2,2,00:00:10,100.00%,50.00%
/puch-e-drum-lady-500-watt/,20181229,2,1,00:00:08,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190124,2,1,00:02:04,0.00%,50.00%
/puch-e-drum-lady-500-watt/,20190205,2,2,00:01:57,100.00%,50.00%
/puch-e-drum-lady-500-watt/,20190215,2,1,00:01:33,0.00%,50.00%
/puch-e-drum-lady-500-watt/,20190218,2,2,00:00:15,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190402,2,2,00:00:22,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190426,2,1,00:00:03,0.00%,50.00%
/puch-e-drum-lady-500-watt/,20190504,2,1,00:00:30,0.00%,50.00%
/puch-e-drum-lady-500-watt/,20190610,2,2,00:00:36,50.00%,50.00%
/puch-e-drum-lady-500-watt/,20190615,2,1,00:00:21,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190621,2,1,00:14:09,0.00%,0.00%
/puch-e-lounge-2018-heren/,20190104,2,2,00:00:45,0.00%,0.00%
/puch-e-lounge-2018-heren/,20190207,2,1,00:01:09,0.00%,50.00%
/puch-e-lounge-2018-heren/,20190224,2,2,00:00:11,0.00%,50.00%
/puch-e-lounge-2018-heren/,20190311,2,1,00:00:14,0.00%,0.00%
/puch-e-lounge-2018-heren/,20190402,2,2,00:00:21,0.00%,0.00%
/puch-e-lounge-2018-heren/,20190413,2,2,00:00:16,0.00%,0.00%
/puch-e-lounge-men/,20190305,2,1,00:00:00,0.00%,50.00%
/puch-e-lounge-men/,20190310,2,1,00:00:04,0.00%,0.00%
/puch-e-lounge-men/,20190402,2,2,00:00:00,0.00%,100.00%
/puch-e-lounge-men/,20190502,2,2,00:00:00,0.00%,100.00%
/puch-e-lounge-men/,20190602,2,2,00:00:22,0.00%,0.00%
/puch-e-lounge-men/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-lounge/,20181213,2,1,00:09:05,0.00%,0.00%
/puch-e-lounge/,20181219,2,1,00:00:18,0.00%,0.00%
/puch-e-lounge/,20190227,2,1,00:04:16,0.00%,0.00%
/puch-e-lounge/,20190304,2,1,00:00:21,0.00%,0.00%
/puch-e-lounge/,20190402,2,2,00:00:23,0.00%,50.00%
/puch-e-lounge/,20190403,2,1,00:01:03,0.00%,50.00%
/puch-e-lounge/,20190407,2,1,00:00:09,0.00%,0.00%
/puch-e-lounge/,20190502,2,2,00:00:22,0.00%,0.00%
/puch-e-lounge/,20190602,2,2,00:00:19,0.00%,0.00%
/puch-e-lounge/,20190702,2,2,00:00:00,100.00%,100.00%
/puch-e-lounge/,20190704,2,1,00:00:41,0.00%,0.00%
/puch-e-rhythm-2/,20190307,2,1,00:00:12,0.00%,0.00%
/puch-e-rhythm-2/,20190308,2,1,00:00:00,0.00%,50.00%
/puch-e-rhythm-2/,20190310,2,1,00:00:00,0.00%,50.00%
/puch-e-rhythm-2/,20190327,2,1,00:01:09,0.00%,0.00%
/puch-e-rhythm-2/,20190502,2,2,00:00:16,0.00%,0.00%
/puch-e-rhythm-2/,20190602,2,2,00:00:15,0.00%,50.00%
/puch-e-rhythm-3/,20181013,2,2,00:00:12,100.00%,50.00%
