# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/trenergy-e-bike-damesfiets-aquadance-n5/,20190221,1,1,00:00:02,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190222,1,1,00:00:06,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190225,1,1,00:00:12,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190226,1,1,00:00:23,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190316,1,1,00:00:08,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190319,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190323,1,1,00:00:38,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190328,1,1,00:05:05,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190411,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190424,1,1,00:00:02,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190426,1,1,00:01:44,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190516,1,1,00:01:29,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190522,1,1,00:00:07,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190527,1,1,00:00:23,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190528,1,1,00:00:07,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190622,1,1,00:00:15,0.00%,0.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190701,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-aquadance-n5/,20190709,1,1,00:00:10,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20181006,1,1,00:00:48,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20181008,1,1,00:00:16,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20181017,1,1,00:00:31,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20181028,1,1,00:00:20,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20181203,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190102,1,1,00:00:11,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190106,1,1,00:00:47,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190120,1,1,00:00:36,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190205,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190215,1,1,00:00:53,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190220,1,1,00:01:17,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190222,1,1,00:00:03,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190225,1,1,00:00:28,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190321,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190324,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190328,1,1,00:00:26,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190416,1,1,00:00:16,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190423,1,1,00:00:07,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190509,1,1,00:00:56,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190513,1,1,00:00:24,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190526,1,1,00:00:15,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190608,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-connect-n7-blauw/,20190628,1,1,00:01:56,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20181005,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190428,1,1,00:03:34,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190503,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190517,1,1,00:00:18,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190524,1,1,00:01:29,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190606,1,1,00:00:02,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190607,1,1,00:00:30,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190609,1,1,00:00:26,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190610,1,1,00:00:07,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190612,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190617,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190624,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190626,1,1,00:02:25,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-luxe-n8-grijs/,20190710,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181003,1,1,00:01:28,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181005,1,1,00:00:11,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181007,1,1,00:00:26,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181008,1,1,00:00:11,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181016,1,1,00:00:13,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181023,1,1,00:00:05,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181024,1,1,00:00:24,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181028,1,1,00:00:12,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181104,1,1,00:00:11,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181113,1,1,00:00:20,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181116,1,1,00:08:30,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181118,1,1,00:00:54,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181119,1,1,00:00:27,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181201,1,1,00:00:30,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20181226,1,1,00:00:32,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190101,1,1,00:00:25,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190102,1,1,00:00:39,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190109,1,1,00:02:51,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190110,1,1,00:00:13,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190111,1,1,00:00:34,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190117,1,1,00:00:28,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190126,1,1,00:00:43,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190131,1,1,00:00:26,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190203,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190210,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190217,1,1,00:00:20,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190218,1,1,00:00:25,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190220,1,1,00:01:51,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190227,1,1,00:01:21,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190316,1,1,00:00:17,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190319,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190320,1,1,00:00:42,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190322,1,1,00:00:33,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190324,1,1,00:00:34,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190325,1,1,00:00:22,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190326,1,1,00:04:11,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190328,1,1,00:00:18,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190401,1,1,00:00:32,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190403,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190405,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190408,1,1,00:01:10,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190410,1,1,00:00:48,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190416,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190417,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190418,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190419,1,1,00:00:17,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190420,1,1,00:00:04,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190423,1,1,00:00:10,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190430,1,1,00:00:09,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190503,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190504,1,1,00:00:23,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190509,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190512,1,1,00:00:35,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190516,1,1,00:00:17,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190522,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190530,1,1,00:00:37,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190601,1,1,00:01:08,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190614,1,1,00:01:04,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190624,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190629,1,1,00:00:05,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190703,1,1,00:00:11,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190707,1,1,00:00:25,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-grijs/,20190709,1,1,00:00:18,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181010,1,1,00:00:23,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181011,1,1,00:00:07,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181012,1,1,00:00:15,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181013,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181015,1,1,00:01:09,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181017,1,1,00:00:20,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181021,1,1,00:00:19,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181025,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181026,1,1,00:00:26,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181028,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181029,1,1,00:00:12,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181101,1,1,00:00:21,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181108,1,1,00:00:28,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181111,1,1,00:12:36,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181112,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181116,1,1,00:00:56,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181118,1,1,00:04:32,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181119,1,1,00:00:12,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181120,1,1,00:00:46,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181126,1,1,00:00:24,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181129,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181130,1,1,00:00:25,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181203,1,1,00:00:05,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181212,1,1,00:00:33,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181214,1,1,00:00:11,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181219,1,1,00:05:29,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181222,1,1,00:00:34,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181223,1,1,00:00:14,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181225,1,1,00:00:26,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181226,1,1,00:00:28,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20181231,1,1,00:01:49,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190106,1,1,00:00:34,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190107,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190110,1,1,00:00:12,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190112,1,1,00:00:15,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190113,1,1,00:00:09,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190117,1,1,00:00:32,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190123,1,1,00:00:17,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190128,1,1,00:00:18,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190207,1,1,00:00:05,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190210,1,1,00:00:18,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190214,1,1,00:00:50,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190215,1,1,00:02:46,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190223,1,1,00:00:19,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190224,1,1,00:02:28,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190313,1,1,00:01:05,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190316,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190318,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190324,1,1,00:00:21,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190328,1,1,00:00:18,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190406,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190407,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190408,1,1,00:14:13,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190409,1,1,00:00:22,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190410,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190412,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190414,1,1,00:00:15,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190416,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190418,1,1,00:00:03,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190419,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190420,1,1,00:00:09,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190427,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190428,1,1,00:00:10,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190430,1,1,00:00:40,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190503,1,1,00:00:17,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190504,1,1,00:00:37,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190516,1,1,00:00:37,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190523,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190528,1,1,00:21:16,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190607,1,1,00:04:42,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190608,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190609,1,1,00:00:25,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190611,1,1,00:01:15,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190612,1,1,00:00:48,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190622,1,1,00:00:39,0.00%,0.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190626,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190630,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-e-relax-pro-n7-zwart/,20190705,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181005,1,1,00:00:04,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181008,1,1,00:00:07,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181013,1,1,00:00:30,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181014,1,1,00:00:58,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181024,1,1,00:00:18,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181103,1,1,00:00:19,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181108,1,1,00:00:21,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181110,1,1,00:00:45,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181112,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181121,1,1,00:00:40,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181124,1,1,00:00:26,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181128,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181129,1,1,00:00:20,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181207,1,1,00:00:09,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181214,1,1,00:00:09,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181215,1,1,00:04:34,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181221,1,1,00:00:41,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181222,1,1,00:02:49,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181228,1,1,00:00:19,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181230,1,1,00:00:57,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20181231,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190102,1,1,00:00:17,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190107,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190109,1,1,00:00:27,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190119,1,1,00:02:35,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190120,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190122,1,1,00:00:31,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190125,1,1,00:00:21,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190126,1,1,00:00:31,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190129,1,1,00:01:42,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190130,1,1,00:00:39,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190131,1,1,00:00:22,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190203,1,1,00:00:08,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190207,1,1,00:00:05,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190212,1,1,00:00:27,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190213,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190215,1,1,00:00:29,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190216,1,1,00:01:00,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190313,1,1,00:01:13,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190323,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190328,1,1,00:00:17,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190406,1,1,00:00:26,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190407,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190413,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190423,1,1,00:00:00,100.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190425,1,1,00:00:02,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190516,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190517,1,1,00:00:03,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190525,1,1,00:00:16,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190528,1,1,00:01:15,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190605,1,1,00:00:15,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190607,1,1,00:00:10,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190611,1,1,00:00:00,0.00%,100.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190629,1,1,00:00:14,0.00%,0.00%
/trenergy-e-bike-damesfiets-jetset-n8-grijs/,20190709,1,1,00:00:39,0.00%,0.00%
