# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/gazelle-orange-c7-plus-hmb-2019-dames/,20181029,4,4,00:00:55,0.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20181030,4,3,00:00:31,0.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20181120,4,3,00:00:52,0.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20181123,4,3,00:00:39,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20181129,4,4,00:00:00,100.00%,100.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20181202,4,4,00:01:52,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20181229,4,4,00:00:32,100.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190104,4,4,00:01:18,0.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190117,4,3,00:01:57,0.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190118,4,4,00:00:26,100.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190123,4,3,00:00:22,0.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190129,4,2,00:01:17,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190209,4,4,00:00:48,0.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190214,4,3,00:00:55,100.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190223,4,4,00:01:03,100.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190318,4,3,00:00:49,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190324,4,4,00:00:54,0.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190402,4,4,00:00:22,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190405,4,4,00:00:32,100.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190406,4,4,00:01:47,0.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190419,4,4,00:00:09,100.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190506,4,3,00:08:18,0.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190510,4,4,00:02:15,100.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190531,4,3,00:00:25,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190601,4,4,00:00:00,100.00%,100.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190606,4,3,00:01:06,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190619,4,4,00:00:51,100.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190625,4,4,00:01:10,100.00%,75.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190708,4,4,00:00:08,100.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20181009,4,3,00:00:58,50.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20181119,4,4,00:00:50,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190303,4,2,00:00:10,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190305,4,2,00:00:25,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190307,4,2,00:00:03,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190313,4,3,00:00:08,0.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190314,4,3,00:00:26,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190324,4,4,00:00:12,0.00%,75.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190406,4,4,00:00:43,0.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190410,4,4,00:00:27,0.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190411,4,3,00:00:25,100.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190412,4,4,00:01:07,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190417,4,4,00:01:08,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190418,4,4,00:00:15,100.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190427,4,4,00:02:07,100.00%,75.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190520,4,4,00:00:48,100.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190527,4,4,00:00:43,100.00%,50.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190528,4,4,00:00:15,0.00%,75.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190529,4,4,00:00:42,100.00%,25.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190608,4,3,00:00:48,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190622,4,3,00:00:37,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190709,4,4,00:02:18,100.00%,25.00%
/gazelle-orange-c7-plus-hmb-heren-elektrischefietsen-com-2/,20181023,4,4,00:01:37,0.00%,25.00%
/gazelle-orange-c7-plus-hmb-heren-elektrischefietsen-com-2/,20181028,4,4,00:03:14,0.00%,0.00%
/gazelle-orange-c8-hfp-2018-dames/,20181010,4,2,00:02:58,0.00%,25.00%
/gazelle-orange-c8-hfp-2018-dames/,20181106,4,4,00:00:26,50.00%,25.00%
/gazelle-orange-c8-hfp-2018-dames/,20181120,4,2,00:03:43,0.00%,50.00%
/gazelle-orange-c8-hfp-2018-dames/,20181122,4,4,00:04:42,0.00%,25.00%
/gazelle-orange-c8-hfp-2018-dames/,20181124,4,4,00:00:35,100.00%,25.00%
/gazelle-orange-c8-hfp-2018-dames/,20190106,4,3,00:00:29,50.00%,25.00%
/gazelle-orange-c8-hfp-2018-dames/,20190117,4,4,00:00:32,0.00%,0.00%
/gazelle-orange-c8-hfp-2018-dames/,20190127,4,4,00:00:54,100.00%,50.00%
/gazelle-orange-c8-hfp-2018-dames/,20190128,4,4,00:00:34,0.00%,50.00%
/gazelle-orange-c8-hfp-2018-dames/,20190129,4,4,00:00:43,100.00%,25.00%
/gazelle-orange-c8-hfp-2018-dames/,20190214,4,4,00:00:59,0.00%,25.00%
/gazelle-orange-c8-hfp-2018-dames/,20190217,4,4,00:01:24,100.00%,50.00%
/gazelle-orange-c8-hfp-2018-dames/,20190303,4,2,00:00:42,0.00%,0.00%
/gazelle-orange-c8-hfp-2018-dames/,20190305,4,2,00:00:35,0.00%,0.00%
/gazelle-orange-c8-hfp-2018-dames/,20190310,4,2,00:00:17,0.00%,25.00%
/gazelle-orange-c8-hfp-2018-dames/,20190331,4,2,00:06:14,0.00%,25.00%
/gazelle-orange-c8-hfp-2018-dames/,20190502,4,4,00:00:16,0.00%,0.00%
/gazelle-orange-c8-hfp-2018-dames/,20190503,4,3,00:14:13,100.00%,50.00%
/gazelle-orange-c8-hfp-2018-dames/,20190602,4,4,00:00:18,0.00%,0.00%
/gazelle-orange-c8-hfp-2018-dames/,20190707,4,3,00:00:29,0.00%,50.00%
/gazelle-orange-c8-hfp-2018-heren/,20181008,4,4,00:00:52,0.00%,50.00%
/gazelle-orange-c8-hfp-2018-heren/,20181016,4,4,00:00:24,100.00%,50.00%
/gazelle-orange-c8-hfp-2018-heren/,20181017,4,3,00:00:07,50.00%,50.00%
/gazelle-orange-c8-hfp-2018-heren/,20181129,4,3,00:02:42,0.00%,50.00%
/gazelle-orange-c8-hfp-2018-heren/,20190117,4,4,00:00:49,66.67%,50.00%
/gazelle-orange-c8-hfp-2018-heren/,20190126,4,4,00:01:44,0.00%,0.00%
/gazelle-orange-c8-hfp-2018-heren/,20190211,4,3,00:00:21,0.00%,0.00%
/gazelle-orange-c8-hfp-2018-heren/,20190220,4,4,00:00:23,100.00%,25.00%
/gazelle-orange-c8-hfp-2018-heren/,20190227,4,4,00:00:51,100.00%,25.00%
/gazelle-orange-c8-hfp-2018-heren/,20190304,4,2,00:00:37,0.00%,0.00%
/gazelle-orange-c8-hfp-2018-heren/,20190305,4,2,00:00:00,0.00%,50.00%
/gazelle-orange-c8-hfp-2018-heren/,20190309,4,2,00:00:09,0.00%,25.00%
/gazelle-orange-c8-hfp-2018-heren/,20190502,4,4,00:01:28,0.00%,75.00%
/gazelle-orange-c8-hfp-2018-heren/,20190505,4,3,00:00:10,0.00%,25.00%
/gazelle-orange-c8-hfp-dames-elektrischefietsen-com/,20181016,4,4,00:00:11,0.00%,25.00%
/gazelle-orange-c8-hfp-dames-elektrischefietsen-com/,20181019,4,4,00:01:56,0.00%,0.00%
/gazelle-orange-c8-hfp-heren-elektrischefietsen-com/,20181025,4,4,00:00:40,0.00%,0.00%
/gazelle-orange-c8-hfp-heren-elektrischefietsen-com/,20181103,4,2,00:00:22,0.00%,0.00%
/gazelle-orange-c8-hmb/,20181005,4,4,00:01:17,66.67%,50.00%
/gazelle-orange-c8-hmb/,20181013,4,3,00:01:22,0.00%,25.00%
/gazelle-orange-c8-hmb/,20181014,4,4,00:00:21,100.00%,50.00%
/gazelle-orange-c8-hmb/,20181108,4,4,00:00:31,66.67%,50.00%
/gazelle-orange-c8-hmb/,20181111,4,4,00:00:29,100.00%,50.00%
/gazelle-orange-c8-hmb/,20181118,4,3,00:00:37,50.00%,25.00%
/gazelle-orange-c8-hmb/,20181123,4,3,00:00:38,50.00%,25.00%
/gazelle-orange-c8-hmb/,20190111,4,4,00:01:16,0.00%,25.00%
/gazelle-orange-c8-hmb/,20190117,4,4,00:00:26,100.00%,50.00%
/gazelle-orange-c8-hmb/,20190120,4,2,00:02:04,0.00%,25.00%
/gazelle-orange-c8-hmb/,20190204,4,4,00:00:24,100.00%,75.00%
/gazelle-orange-c8-hmb/,20190207,4,3,00:00:43,0.00%,25.00%
/gazelle-orange-c8-hmb/,20190208,4,4,00:00:47,0.00%,25.00%
/gazelle-orange-c8-hmb/,20190225,4,3,00:03:20,50.00%,75.00%
/gazelle-orange-c8-hmb/,20190323,4,3,00:02:46,0.00%,50.00%
/gazelle-orange-c8-hmb/,20190324,4,3,00:02:48,50.00%,50.00%
/gazelle-orange-c8-hmb/,20190401,4,2,00:00:17,50.00%,25.00%
/gazelle-orange-c8-hmb/,20190503,4,3,00:02:12,0.00%,0.00%
/gazelle-orange-c8-hmb/,20190505,4,4,00:00:14,50.00%,50.00%
/gazelle-orange-c8-hmb/,20190511,4,3,00:00:05,66.67%,75.00%
/gazelle-orange-c8-hmb/,20190531,4,3,00:02:25,33.33%,75.00%
/gazelle-orange-c8-hmb/,20190606,4,4,00:00:51,50.00%,50.00%
/gazelle-orange-c8-hmb/,20190608,4,3,00:06:22,50.00%,50.00%
/gazelle-orange-c8-hmb/,20190619,4,2,00:01:26,0.00%,25.00%
/gazelle-orange-c8-hmb/,20190707,4,4,00:00:00,0.00%,100.00%
/gazelle-orange-c8-hms-2018-dames/,20181125,4,2,00:00:23,100.00%,25.00%
/gazelle-orange-c8-hms-2018-dames/,20181204,4,3,00:00:18,100.00%,50.00%
/gazelle-orange-c8-hms-2018-dames/,20181215,4,3,00:00:19,0.00%,0.00%
/gazelle-orange-c8-hms-2018-dames/,20181224,4,4,00:00:00,100.00%,100.00%
/gazelle-orange-c8-hms-2018-dames/,20181225,4,3,00:00:32,100.00%,50.00%
/gazelle-orange-c8-hms-2018-dames/,20190109,4,4,00:00:32,100.00%,75.00%
/gazelle-orange-c8-hms-2018-dames/,20190112,4,3,00:10:00,0.00%,25.00%
/gazelle-orange-c8-hms-2018-dames/,20190116,4,4,00:00:29,100.00%,75.00%
/gazelle-orange-c8-hms-2018-dames/,20190121,4,3,00:00:48,50.00%,50.00%
/gazelle-orange-c8-hms-2018-dames/,20190125,4,3,00:00:07,66.67%,75.00%
/gazelle-orange-c8-hms-2018-dames/,20190201,4,2,00:05:53,0.00%,50.00%
/gazelle-orange-c8-hms-2018-dames/,20190207,4,2,00:01:06,0.00%,25.00%
/gazelle-orange-c8-hms-2018-dames/,20190209,4,1,00:00:21,0.00%,25.00%
/gazelle-orange-c8-hms-2018-dames/,20190211,4,4,00:01:02,50.00%,50.00%
/gazelle-orange-c8-hms-2018-dames/,20190215,4,4,00:01:01,0.00%,0.00%
/gazelle-orange-c8-hms-2018-dames/,20190221,4,3,00:00:28,100.00%,25.00%
/gazelle-orange-c8-hms-2018-dames/,20190304,4,2,00:00:38,0.00%,0.00%
/gazelle-orange-c8-hms-2018-dames/,20190308,4,2,00:00:15,0.00%,25.00%
/gazelle-orange-c8-hms-2018-dames/,20190312,4,2,00:00:32,0.00%,0.00%
/gazelle-orange-c8-hms-2018-dames/,20190317,4,4,00:00:14,0.00%,50.00%
/gazelle-orange-c8-hms-2018-dames/,20190319,4,2,00:00:25,0.00%,25.00%
/gazelle-orange-c8-hms-2018-dames/,20190324,4,3,00:00:56,0.00%,25.00%
/gazelle-orange-c8-hms-2018-dames/,20190413,4,4,00:00:42,100.00%,25.00%
/gazelle-orange-c8-hms-2018-dames/,20190415,4,4,00:15:22,25.00%,75.00%
/gazelle-orange-c8-hms-2018-dames/,20190511,4,4,00:00:00,100.00%,100.00%
/gazelle-orange-c8-hms-2018-dames/,20190519,4,2,00:00:14,0.00%,0.00%
/gazelle-orange-c8-hms-2018-dames/,20190522,4,3,00:00:47,50.00%,50.00%
/gazelle-orange-c8-hms-2018-dames/,20190525,4,3,00:00:43,0.00%,25.00%
/gazelle-orange-c8-hms-2018-dames/,20190526,4,4,00:03:15,66.67%,75.00%
/gazelle-orange-c8-hms-2018-dames/,20190614,4,3,00:00:55,0.00%,25.00%
/gazelle-orange-c8-hms-2018-dames/,20190708,4,3,00:01:21,100.00%,75.00%
/gazelle-orange-c8-hms-2018-dames/,20190709,4,3,00:02:01,100.00%,25.00%
/gazelle-orange-c8-hms-2018-heren/,20181124,4,4,00:00:55,0.00%,25.00%
/gazelle-orange-c8-hms-2018-heren/,20181125,4,4,00:00:26,0.00%,25.00%
/gazelle-orange-c8-hms-2018-heren/,20181126,4,3,00:00:16,100.00%,50.00%
/gazelle-orange-c8-hms-2018-heren/,20181129,4,3,00:00:18,0.00%,50.00%
/gazelle-orange-c8-hms-2018-heren/,20181225,4,4,00:00:38,0.00%,0.00%
/gazelle-orange-c8-hms-2018-heren/,20190102,4,4,00:01:00,0.00%,0.00%
/gazelle-orange-c8-hms-2018-heren/,20190106,4,4,00:00:16,100.00%,75.00%
/gazelle-orange-c8-hms-2018-heren/,20190108,4,4,00:00:43,0.00%,0.00%
/gazelle-orange-c8-hms-2018-heren/,20190111,4,4,00:02:48,100.00%,75.00%
/gazelle-orange-c8-hms-2018-heren/,20190113,4,4,00:01:12,100.00%,50.00%
/gazelle-orange-c8-hms-2018-heren/,20190119,4,3,00:00:38,0.00%,50.00%
/gazelle-orange-c8-hms-2018-heren/,20190121,4,4,00:00:28,100.00%,50.00%
/gazelle-orange-c8-hms-2018-heren/,20190207,4,4,00:00:40,0.00%,25.00%
/gazelle-orange-c8-hms-2018-heren/,20190208,4,4,00:00:45,0.00%,25.00%
/gazelle-orange-c8-hms-2018-heren/,20190225,4,3,00:02:07,0.00%,25.00%
/gazelle-orange-c8-hms-2018-heren/,20190228,4,2,00:00:15,0.00%,0.00%
/gazelle-orange-c8-hms-2018-heren/,20190307,4,2,00:00:17,0.00%,25.00%
/gazelle-orange-c8-hms-2018-heren/,20190312,4,2,00:00:20,0.00%,0.00%
/gazelle-orange-c8-hms-2018-heren/,20190313,4,2,00:01:59,0.00%,0.00%
/gazelle-orange-c8-hms-2018-heren/,20190403,4,4,00:00:59,0.00%,25.00%
/gazelle-orange-c8-hms-2018-heren/,20190412,4,4,00:01:02,100.00%,50.00%
/gazelle-orange-c8-hms-2018-heren/,20190415,4,3,00:00:58,33.33%,75.00%
/gazelle-orange-c8-hms-2018-heren/,20190426,4,3,00:00:41,0.00%,0.00%
/gazelle-orange-c8-hms-2018-heren/,20190627,4,2,00:01:56,0.00%,25.00%
/gazelle-orange-c8-hms/,20181014,4,3,00:00:30,0.00%,0.00%
/gazelle-orange-c8-hms/,20181015,4,4,00:00:23,100.00%,50.00%
/gazelle-orange-c8-hms/,20181027,4,4,00:00:22,100.00%,75.00%
/gazelle-orange-c8-hybrid-f-dames-2/,20181008,4,3,00:00:37,0.00%,25.00%
/gazelle-orange-c8-hybrid-f-dames-2/,20181216,4,3,00:03:14,0.00%,25.00%
/gazelle-orange-c8-hybrid-f-dames-2/,20190226,4,2,00:05:41,0.00%,0.00%
/gazelle-orange-c8-hybrid-f-dames-2/,20190228,4,1,00:00:21,0.00%,0.00%
/gazelle-orange-c8-hybrid-f-dames-2/,20190302,4,2,00:00:02,0.00%,25.00%
/gazelle-orange-c8-hybrid-f-dames-2/,20190310,4,2,00:00:07,0.00%,0.00%
/gazelle-orange-cx-hmb/,20181011,4,3,00:00:27,0.00%,25.00%
/gazelle-orange-cx-hmb/,20181017,4,4,00:00:24,0.00%,25.00%
/gazelle-orange-cx-hmb/,20181018,4,4,00:03:39,0.00%,25.00%
/gazelle-orange-cx-hmb/,20181028,4,1,00:00:48,0.00%,0.00%
/gazelle-orange-cx-hmb/,20181220,4,4,00:00:00,100.00%,100.00%
/gazelle-orange-cx-hmb/,20190107,4,4,00:01:47,100.00%,75.00%
/gazelle-orange-cx-hmb/,20190116,4,3,00:00:57,0.00%,50.00%
/gazelle-orange-cx-hmb/,20190209,4,4,00:01:17,0.00%,0.00%
/gazelle-orange-cx-hmb/,20190211,4,3,00:02:09,0.00%,25.00%
/gazelle-orange-cx-hmb/,20190219,4,4,00:00:51,0.00%,50.00%
/gazelle-orange-cx-hmb/,20190221,4,4,00:02:04,100.00%,50.00%
/gazelle-orange-cx-hmb/,20190307,4,2,00:00:13,0.00%,25.00%
/gazelle-orange-cx-hmb/,20190407,4,4,00:01:42,100.00%,25.00%
/gazelle-orange-cx-hmb/,20190412,4,3,00:01:25,100.00%,25.00%
/gazelle-orange-cx-hmb/,20190413,4,4,00:01:00,100.00%,75.00%
/gazelle-orange-cx-hmb/,20190427,4,4,00:00:44,0.00%,25.00%
/gazelle-orange-cx-hmb/,20190517,4,3,00:03:30,0.00%,25.00%
/gazelle-orange-cx-hmb/,20190530,4,3,00:01:04,0.00%,0.00%
/gazelle-orange-cx-hmb/,20190706,4,4,00:00:49,0.00%,25.00%
/gazelle-orange-cx-hmb/,20190710,4,4,00:00:40,0.00%,0.00%
/gazelle-puur_nl-hfb-2019/,20190523,4,3,00:00:33,0.00%,0.00%
/gazelle-puur_nl-hfb-2019/,20190601,4,4,00:00:10,50.00%,50.00%
/gazelle-puur_nl-hfb-2019/,20190612,4,4,00:00:13,0.00%,50.00%
/gazelle-puur_nl-hfb-2019/,20190616,4,3,00:00:30,0.00%,0.00%
/gazelle-puur_nl-hfb-2019/,20190620,4,4,00:00:23,0.00%,25.00%
/gazelle-puur_nl-hfb-2019/,20190622,4,4,00:01:13,0.00%,0.00%
/gazelle-puur_nl-hfb-2019/,20190628,4,4,00:01:02,0.00%,50.00%
/gazelle-puur_nl-hfb-2019/,20190629,4,4,00:00:32,0.00%,0.00%
/gazelle-puur_nl-hfb-2019/,20190705,4,4,00:00:20,0.00%,0.00%
/gazelle-puur-nl-c7-hfp-dames/,20181110,4,3,00:07:03,0.00%,75.00%
/gazelle-puur-nl-c7-hfp-dames/,20181119,4,3,00:00:49,0.00%,25.00%
/gazelle-puur-nl-c7-hfp-dames/,20190311,4,2,00:00:08,0.00%,0.00%
/gazelle-puur-nl-c7-hfp-dames/,20190423,4,4,00:00:41,100.00%,25.00%
/gazelle-puur-nl-c7-hfp-dames/,20190518,4,2,00:01:19,0.00%,50.00%
/gazelle-puur-nl-c7-hfp-dames/,20190525,4,2,00:00:58,0.00%,25.00%
/gazelle-puur-nl-c7-hfp-dames/,20190622,4,4,00:01:30,0.00%,50.00%
/gazelle-ultimate-c8-hmb/,20181013,4,3,00:04:01,50.00%,50.00%
/gazelle-ultimate-c8-hmb/,20181117,4,4,00:00:35,100.00%,50.00%
/gazelle-ultimate-c8-hmb/,20190203,4,3,00:00:23,0.00%,25.00%
/gazelle-ultimate-c8-hmb/,20190215,4,3,00:00:07,0.00%,0.00%
/gazelle-ultimate-c8-hmb/,20190217,4,3,00:00:45,50.00%,50.00%
/gazelle-ultimate-c8-hmb/,20190227,4,2,00:00:19,0.00%,0.00%
/gazelle-ultimate-c8-hmb/,20190316,4,3,00:00:19,0.00%,0.00%
/gazelle-ultimate-c8-hmb/,20190609,4,2,00:00:15,0.00%,0.00%
/gazelle-ultimate-c8-hmb/,20190621,4,4,00:01:30,66.67%,75.00%
/gazelle-ultimate-c8-hmb/,20190628,4,4,00:00:00,100.00%,100.00%
/gazelle-ultimate-c8-hmb/,20190701,4,4,00:00:23,100.00%,75.00%
/gazelle-ultimate-t10-hmb/,20181004,4,3,00:00:47,100.00%,25.00%
/gazelle-ultimate-t10-hmb/,20181010,4,4,00:00:00,100.00%,100.00%
/gazelle-ultimate-t10-hmb/,20181012,4,3,00:00:13,100.00%,25.00%
/gazelle-ultimate-t10-hmb/,20181019,4,4,00:00:15,0.00%,25.00%
/gazelle-ultimate-t10-hmb/,20181119,4,4,00:00:39,0.00%,50.00%
/gazelle-ultimate-t10-hmb/,20181120,4,3,00:00:33,0.00%,0.00%
/gazelle-ultimate-t10-hmb/,20181216,4,3,00:00:47,0.00%,0.00%
/gazelle-ultimate-t10-hmb/,20181217,4,4,00:00:23,100.00%,50.00%
/gazelle-ultimate-t10-hmb/,20181221,4,4,00:00:00,100.00%,100.00%
/gazelle-ultimate-t10-hmb/,20190105,4,4,00:00:00,100.00%,100.00%
/gazelle-ultimate-t10-hmb/,20190117,4,3,00:00:53,100.00%,50.00%
/gazelle-ultimate-t10-hmb/,20190122,4,3,00:00:32,100.00%,25.00%
/gazelle-ultimate-t10-hmb/,20190126,4,3,00:01:11,50.00%,75.00%
/gazelle-ultimate-t10-hmb/,20190130,4,4,00:01:04,100.00%,50.00%
/gazelle-ultimate-t10-hmb/,20190212,4,4,00:00:27,100.00%,50.00%
/gazelle-ultimate-t10-hmb/,20190217,4,3,00:06:03,50.00%,50.00%
/gazelle-ultimate-t10-hmb/,20190218,4,4,00:00:20,100.00%,50.00%
/gazelle-ultimate-t10-hmb/,20190219,4,4,00:00:21,100.00%,75.00%
/gazelle-ultimate-t10-hmb/,20190227,4,4,00:00:00,100.00%,100.00%
/gazelle-ultimate-t10-hmb/,20190307,4,2,00:00:44,0.00%,0.00%
/gazelle-ultimate-t10-hmb/,20190311,4,2,00:00:24,0.00%,0.00%
/gazelle-ultimate-t10-hmb/,20190312,4,2,00:00:14,0.00%,25.00%
/gazelle-ultimate-t10-hmb/,20190318,4,3,00:01:16,0.00%,25.00%
/gazelle-ultimate-t10-hmb/,20190321,4,4,00:00:18,0.00%,25.00%
/gazelle-ultimate-t10-hmb/,20190324,4,3,00:01:53,0.00%,0.00%
/gazelle-ultimate-t10-hmb/,20190508,4,3,00:01:10,0.00%,25.00%
/gazelle-ultimate-t10-hmb/,20190609,4,4,00:01:10,100.00%,50.00%
/gazelle-ultimate-t10-hmb/,20190628,4,4,00:00:00,100.00%,100.00%
/gazelle-ultimate-t10-hmb/,20190709,4,3,00:02:31,33.33%,50.00%
/gazelle-ultimate-t9-hmb/,20181003,4,4,00:00:29,50.00%,25.00%
/gazelle-ultimate-t9-hmb/,20181114,4,3,00:00:07,0.00%,50.00%
/gazelle-ultimate-t9-hmb/,20190106,4,3,00:00:42,0.00%,0.00%
/gazelle-ultimate-t9-hmb/,20190203,4,1,00:00:18,0.00%,0.00%
/gazelle-ultimate-t9-hmb/,20190212,4,3,00:00:26,0.00%,50.00%
/gazelle-ultimate-t9-hmb/,20190216,4,3,00:00:16,100.00%,50.00%
/gazelle-ultimate-t9-hmb/,20190219,4,3,00:00:35,0.00%,0.00%
/gazelle-ultimate-t9-hmb/,20190227,4,4,00:00:24,100.00%,25.00%
/gazelle-ultimate-t9-hmb/,20190307,4,2,00:00:09,0.00%,25.00%
/gazelle-ultimate-t9-hmb/,20190512,4,3,00:00:11,100.00%,25.00%
/gazelle-ultimate-t9-hmb/,20190608,4,2,00:02:05,0.00%,50.00%
/gazelle-ultimate-t9-hmb/,20190616,4,3,00:01:59,0.00%,25.00%
/gazelle-ultimate-t9-hmb/,20190702,4,4,00:00:00,100.00%,100.00%
/gazelle-ultimate-t9-hmb/,20190705,4,4,00:00:16,0.00%,50.00%
/gazelle-vento-c7-hmb/,20181002,4,3,00:00:38,0.00%,25.00%
/gazelle-vento-c7-hmb/,20181023,4,4,00:11:01,33.33%,25.00%
/gazelle-vento-c7-hmb/,20181028,4,4,00:00:33,0.00%,0.00%
/gazelle-vento-c7-hmb/,20181031,4,4,00:03:05,100.00%,75.00%
/gazelle-vento-c7-hmb/,20181103,4,4,00:01:22,100.00%,50.00%
/gazelle-vento-c7-hmb/,20181104,4,4,00:00:29,100.00%,75.00%
/gazelle-vento-c7-hmb/,20181106,4,4,00:00:17,75.00%,75.00%
/gazelle-vento-c7-hmb/,20181107,4,2,00:00:44,100.00%,25.00%
/gazelle-vento-c7-hmb/,20181110,4,4,00:01:07,100.00%,50.00%
/gazelle-vento-c7-hmb/,20181125,4,3,00:00:43,0.00%,0.00%
/gazelle-vento-c7-hmb/,20181202,4,4,00:00:21,100.00%,50.00%
/gazelle-vento-c7-hmb/,20181216,4,4,00:00:27,100.00%,50.00%
/gazelle-vento-c7-hmb/,20181221,4,4,00:00:00,100.00%,100.00%
/gazelle-vento-c7-hmb/,20181226,4,3,00:00:12,100.00%,50.00%
/gazelle-vento-c7-hmb/,20181230,4,4,00:00:00,100.00%,100.00%
/gazelle-vento-c7-hmb/,20190106,4,3,00:01:46,0.00%,0.00%
/gazelle-vento-c7-hmb/,20190113,4,4,00:00:43,100.00%,25.00%
/gazelle-vento-c7-hmb/,20190116,4,3,00:00:43,0.00%,25.00%
/gazelle-vento-c7-hmb/,20190205,4,4,00:00:30,100.00%,50.00%
/gazelle-vento-c7-hmb/,20190217,4,4,00:01:34,100.00%,25.00%
/gazelle-vento-c7-hmb/,20190306,4,2,00:00:18,0.00%,25.00%
/gazelle-vento-c7-hmb/,20190311,4,2,00:00:22,0.00%,0.00%
/gazelle-vento-c7-hmb/,20190313,4,2,00:00:12,0.00%,0.00%
/gazelle-vento-c7-hmb/,20190323,4,3,00:00:51,0.00%,50.00%
/gazelle-vento-c7-hmb/,20190327,4,4,00:03:28,100.00%,50.00%
/gazelle-vento-c7-hmb/,20190424,4,4,00:00:33,0.00%,0.00%
/gazelle-vento-c7-hmb/,20190501,4,2,00:00:24,0.00%,0.00%
/gazelle-vento-c7-hmb/,20190504,4,4,00:04:00,100.00%,25.00%
/gazelle-vento-c7-hmb/,20190518,4,4,00:00:21,100.00%,75.00%
/gazelle-vento-c7-hmb/,20190529,4,3,00:10:01,50.00%,50.00%
/gazelle-vento-c7-hmb/,20190604,4,3,00:04:22,0.00%,50.00%
/gazelle-vento-c7-hmb/,20190606,4,4,00:00:47,100.00%,75.00%
/gazelle-vento-c7-hmb/,20190610,4,4,00:00:43,0.00%,25.00%
/gazelle-vento-c7-hmb/,20190613,4,4,00:00:17,66.67%,75.00%
/gepida-gepida-retila-1000w/,20190220,4,3,00:00:15,0.00%,25.00%
/gepida-gepida-retila-1000w/,20190302,4,2,00:00:14,0.00%,0.00%
/gepida-reptila-1000-slx/,20181207,4,1,00:00:11,0.00%,25.00%
