# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190219,1,1,00:00:33,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190225,1,1,00:00:00,100.00%,100.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190313,1,1,00:00:14,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190314,1,1,00:01:58,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190315,1,1,00:00:29,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190317,1,1,00:02:41,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190321,1,1,00:04:08,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190328,1,1,00:02:42,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190403,1,1,00:00:09,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190407,1,1,00:00:21,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190412,1,1,00:00:46,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190413,1,1,00:00:22,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190501,1,1,00:00:04,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190505,1,1,00:00:14,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190511,1,1,00:00:11,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190521,1,1,00:01:23,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190613,1,1,00:00:00,0.00%,100.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190621,1,1,00:00:00,100.00%,100.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190622,1,1,00:00:00,100.00%,100.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190625,1,1,00:00:00,100.00%,100.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190628,1,1,00:00:00,100.00%,100.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190701,1,1,00:00:14,0.00%,0.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190707,1,1,00:00:00,100.00%,100.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190708,1,1,00:00:00,100.00%,100.00%
/riese-muller-new-charger-touring-hs-500wh-2018-mixed-45km/,20190710,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20181014,1,1,00:01:01,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20181018,1,1,00:00:25,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20181020,1,1,00:01:05,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20181023,1,1,00:00:13,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20181025,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20181028,1,1,00:06:17,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20181119,1,1,00:00:31,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20181125,1,1,00:00:53,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20181126,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20181215,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190220,1,1,00:00:05,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190222,1,1,00:01:51,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190223,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190228,1,1,00:00:20,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190314,1,1,00:00:35,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190413,1,1,00:00:41,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190417,1,1,00:00:08,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190502,1,1,00:00:15,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190516,1,1,00:00:04,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190517,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190523,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190526,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190603,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190615,1,1,00:01:35,0.00%,0.00%
/riese-muller-packster-40-nuvinci-hs-500wh-2018-uni-45km/,20190703,1,1,00:00:40,0.00%,0.00%
/riese-muller-packster-40-touing-hs-500wh-2018-uni-45km/,20181017,1,1,00:00:17,0.00%,0.00%
/riese-muller-packster-40-touing-hs-500wh-2018-uni-45km/,20181022,1,1,00:00:26,0.00%,0.00%
/riese-muller-packster-40-touing-hs-500wh-2018-uni-45km/,20181027,1,1,00:00:02,0.00%,0.00%
/riese-muller-packster-40-touing-hs-500wh-2018-uni-45km/,20181028,1,1,00:00:03,0.00%,0.00%
/riese-muller-packster-40-touing-hs-500wh-2018-uni-45km/,20181029,1,1,00:00:22,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181103,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181104,1,1,00:01:54,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181105,1,1,00:01:41,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181106,1,1,00:00:25,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181107,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181109,1,1,00:00:12,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181112,1,1,00:01:24,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181114,1,1,00:00:19,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181116,1,1,00:00:09,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181117,1,1,00:01:19,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181118,1,1,00:00:04,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181119,1,1,00:00:35,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181122,1,1,00:00:25,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181125,1,1,00:00:21,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181203,1,1,00:00:06,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181204,1,1,00:00:14,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181210,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181212,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181217,1,1,00:00:28,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181223,1,1,00:00:33,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181225,1,1,00:00:21,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181228,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181230,1,1,00:00:26,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190103,1,1,00:00:25,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190109,1,1,00:00:34,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190114,1,1,00:01:38,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190116,1,1,00:00:11,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190118,1,1,00:00:06,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190121,1,1,00:00:32,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190130,1,1,00:00:21,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190201,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190204,1,1,00:00:11,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190205,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190209,1,1,00:00:27,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190214,1,1,00:00:33,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190216,1,1,00:00:38,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190219,1,1,00:00:03,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190317,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190318,1,1,00:00:59,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190327,1,1,00:00:33,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190403,1,1,00:00:49,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190407,1,1,00:00:45,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190408,1,1,00:00:11,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190414,1,1,00:00:33,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190417,1,1,00:00:03,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190422,1,1,00:00:58,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190502,1,1,00:00:18,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190510,1,1,00:01:03,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190511,1,1,00:00:29,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190518,1,1,00:00:33,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190528,1,1,00:02:12,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190605,1,1,00:00:31,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190607,1,1,00:01:04,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190617,1,1,00:00:06,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190704,1,1,00:00:36,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181001,1,1,00:00:13,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181007,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181011,1,1,00:00:23,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181015,1,1,00:01:15,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181016,1,1,00:01:23,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181017,1,1,00:01:07,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181021,1,1,00:01:04,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181022,1,1,00:03:22,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181216,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181231,1,1,00:00:27,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190112,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190120,1,1,00:00:36,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190201,1,1,00:00:26,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190228,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190323,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190328,1,1,00:00:38,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190417,1,1,00:00:03,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190418,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190522,1,1,00:00:08,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190525,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190621,1,1,00:00:09,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181001,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181005,1,1,00:00:22,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181007,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181011,1,1,00:00:21,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181012,1,1,00:00:56,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181014,1,1,00:00:26,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181018,1,1,00:00:21,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181020,1,1,00:00:08,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181023,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181103,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181114,1,1,00:01:41,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181118,1,1,00:00:46,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181121,1,1,00:00:13,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181217,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181229,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181230,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190104,1,1,00:01:29,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190115,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190128,1,1,00:02:19,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190204,1,1,00:00:05,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190219,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190228,1,1,00:00:18,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190317,1,1,00:00:51,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190319,1,1,00:00:42,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190321,1,1,00:00:42,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190417,1,1,00:00:02,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190421,1,1,00:00:36,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190424,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190621,1,1,00:00:19,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181013,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181014,1,1,00:00:23,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181020,1,1,00:00:24,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181030,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181102,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181105,1,1,00:00:42,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181106,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181109,1,1,00:00:42,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181115,1,1,00:01:12,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181122,1,1,00:00:19,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181129,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181202,1,1,00:03:37,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181206,1,1,00:00:34,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181211,1,1,00:00:14,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181212,1,1,00:00:22,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181214,1,1,00:00:37,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181215,1,1,00:00:12,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181220,1,1,00:00:59,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181221,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181223,1,1,00:00:32,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181228,1,1,00:01:02,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181229,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190103,1,1,00:00:06,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190105,1,1,00:00:45,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190108,1,1,00:00:59,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190110,1,1,00:00:15,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190111,1,1,00:00:58,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190113,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190118,1,1,00:00:54,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190121,1,1,00:01:11,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190124,1,1,00:01:42,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190126,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190129,1,1,00:00:17,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190204,1,1,00:00:05,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190205,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190209,1,1,00:00:19,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190211,1,1,00:02:04,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190212,1,1,00:04:05,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190214,1,1,00:00:34,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190219,1,1,00:00:25,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190222,1,1,00:00:12,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190223,1,1,00:00:44,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190226,1,1,00:00:49,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190227,1,1,00:00:00,100.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190228,1,1,00:00:18,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190318,1,1,00:01:08,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190322,1,1,00:00:35,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190323,1,1,00:00:04,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190328,1,1,00:00:05,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190408,1,1,00:00:23,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190417,1,1,00:00:02,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190422,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190427,1,1,00:00:13,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190502,1,1,00:00:19,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190512,1,1,00:00:36,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190514,1,1,00:00:06,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190601,1,1,00:00:17,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190628,1,1,00:00:13,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190708,1,1,00:00:37,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20181013,1,1,00:00:45,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20181020,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20181031,1,1,00:00:15,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20181103,1,1,00:00:40,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20181119,1,1,00:00:32,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20181120,1,1,00:00:26,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20181124,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20181203,1,1,00:00:26,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20181225,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20181229,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190103,1,1,00:00:06,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190111,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190113,1,1,00:00:09,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190121,1,1,00:00:23,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190125,1,1,00:00:10,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190202,1,1,00:00:16,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190212,1,1,00:00:06,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190219,1,1,00:00:48,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190220,1,1,00:00:09,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190225,1,1,00:00:26,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190226,1,1,00:00:05,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190228,1,1,00:00:20,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190318,1,1,00:00:00,0.00%,100.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190322,1,1,00:00:22,0.00%,0.00%
