# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/electric-female/,20190616,2,2,00:00:46,0.00%,0.00%
/electric-female/,20190620,2,2,00:00:16,0.00%,0.00%
/electric-female/,20190625,2,2,00:00:00,0.00%,100.00%
/electric-female/,20190628,2,2,00:00:30,0.00%,0.00%
/electric-female/,20190629,2,2,00:00:11,0.00%,0.00%
/electric-female/,20190701,2,2,00:02:33,0.00%,50.00%
/electric-male/,20181002,2,1,00:00:30,0.00%,0.00%
/electric-male/,20181007,2,2,00:04:44,0.00%,0.00%
/electric-male/,20181010,2,1,00:00:19,0.00%,50.00%
/electric-male/,20181011,2,2,00:00:59,0.00%,50.00%
/electric-male/,20181016,2,2,00:07:08,0.00%,0.00%
/electric-male/,20181025,2,2,00:00:18,0.00%,0.00%
/electric-male/,20181028,2,1,00:00:23,0.00%,50.00%
/electric-male/,20181029,2,2,00:00:42,0.00%,0.00%
/electric-male/,20181102,2,1,00:00:46,0.00%,0.00%
/electric-male/,20181104,2,2,00:00:10,0.00%,50.00%
/electric-male/,20181105,2,2,00:00:14,0.00%,0.00%
/electric-male/,20181112,2,2,00:13:12,0.00%,0.00%
/electric-male/,20181113,2,2,00:00:51,0.00%,0.00%
/electric-male/,20181117,2,2,00:08:51,0.00%,0.00%
/electric-male/,20181118,2,2,00:00:21,0.00%,50.00%
/electric-male/,20181119,2,1,00:00:28,0.00%,0.00%
/electric-male/,20181121,2,2,00:00:29,0.00%,0.00%
/electric-male/,20181124,2,1,00:00:36,0.00%,0.00%
/electric-male/,20181127,2,2,00:00:42,0.00%,0.00%
/electric-male/,20181130,2,2,00:00:40,0.00%,0.00%
/electric-male/,20181209,2,1,00:00:27,0.00%,50.00%
/electric-male/,20181223,2,1,00:02:30,0.00%,0.00%
/electric-male/,20181224,2,2,00:00:25,100.00%,50.00%
/electric-male/,20181226,2,2,00:04:23,0.00%,0.00%
/electric-male/,20181227,2,2,00:00:00,0.00%,100.00%
/electric-male/,20181228,2,2,00:00:17,0.00%,0.00%
/electric-male/,20190101,2,2,00:00:35,0.00%,0.00%
/electric-male/,20190110,2,2,00:04:26,0.00%,0.00%
/electric-male/,20190113,2,2,00:00:25,0.00%,0.00%
/electric-male/,20190114,2,2,00:00:30,0.00%,0.00%
/electric-male/,20190117,2,2,00:00:16,0.00%,0.00%
/electric-male/,20190125,2,2,00:00:25,0.00%,0.00%
/electric-male/,20190126,2,2,00:00:23,0.00%,50.00%
/electric-male/,20190204,2,1,00:00:47,0.00%,0.00%
/electric-male/,20190211,2,2,00:01:05,0.00%,50.00%
/electric-male/,20190216,2,2,00:00:00,0.00%,100.00%
/electric-male/,20190301,2,1,00:00:03,0.00%,0.00%
/electric-male/,20190307,2,1,00:00:00,0.00%,50.00%
/electric-male/,20190314,2,2,00:00:31,0.00%,0.00%
/electric-male/,20190317,2,2,00:00:00,0.00%,100.00%
/electric-male/,20190318,2,2,00:00:36,0.00%,50.00%
/electric-male/,20190321,2,2,00:00:24,0.00%,50.00%
/electric-male/,20190324,2,2,00:00:17,0.00%,0.00%
/electric-male/,20190328,2,1,00:00:23,0.00%,50.00%
/electric-male/,20190403,2,2,00:00:42,0.00%,0.00%
/electric-male/,20190405,2,2,00:00:51,0.00%,0.00%
/electric-male/,20190418,2,1,00:02:42,0.00%,50.00%
/electric-male/,20190505,2,2,00:02:05,100.00%,50.00%
/electric-male/,20190507,2,2,00:00:34,0.00%,50.00%
/electric-male/,20190515,2,2,00:04:07,100.00%,50.00%
/electric-male/,20190520,2,2,00:00:23,100.00%,50.00%
/electric-male/,20190609,2,2,00:01:17,100.00%,50.00%
/electric-male/,20190612,2,2,00:00:00,100.00%,100.00%
/electric-male/,20190703,2,2,00:00:46,0.00%,50.00%
/electric-male/,20190704,2,2,00:01:30,0.00%,0.00%
/fixie/,20181006,2,2,00:00:39,0.00%,0.00%
/fixie/,20181015,2,2,00:00:49,0.00%,0.00%
/fixie/,20181018,2,2,00:00:30,0.00%,50.00%
/fixie/,20181020,2,1,00:00:32,0.00%,0.00%
/fixie/,20181023,2,2,00:00:22,100.00%,50.00%
/fixie/,20181024,2,2,00:00:00,100.00%,100.00%
/fixie/,20181030,2,2,00:00:39,0.00%,0.00%
/fixie/,20181106,2,2,00:00:20,0.00%,0.00%
/fixie/,20181107,2,2,00:01:29,0.00%,0.00%
/fixie/,20181108,2,2,00:00:27,100.00%,50.00%
/fixie/,20181114,2,2,00:00:24,0.00%,0.00%
/fixie/,20181115,2,2,00:00:50,0.00%,50.00%
/fixie/,20181116,2,2,00:00:55,0.00%,50.00%
/fixie/,20181120,2,2,00:01:05,0.00%,50.00%
/fixie/,20181125,2,2,00:00:33,0.00%,50.00%
/fixie/,20181130,2,2,00:00:29,0.00%,0.00%
/fixie/,20181205,2,2,00:00:25,0.00%,50.00%
/fixie/,20181208,2,2,00:00:00,100.00%,100.00%
/fixie/,20181215,2,1,00:00:20,0.00%,50.00%
/fixie/,20181219,2,2,00:00:14,0.00%,0.00%
/fixie/,20181227,2,2,00:00:37,0.00%,0.00%
/fixie/,20190101,2,2,00:04:11,0.00%,0.00%
/fixie/,20190110,2,2,00:00:20,0.00%,50.00%
/fixie/,20190114,2,2,00:00:37,0.00%,0.00%
/fixie/,20190120,2,2,00:01:43,100.00%,50.00%
/fixie/,20190121,2,2,00:02:50,0.00%,50.00%
/fixie/,20190122,2,2,00:00:23,0.00%,0.00%
/fixie/,20190124,2,2,00:00:00,100.00%,100.00%
/fixie/,20190125,2,2,00:00:18,100.00%,50.00%
/fixie/,20190127,2,2,00:00:15,0.00%,0.00%
/fixie/,20190130,2,2,00:00:05,100.00%,50.00%
/fixie/,20190131,2,2,00:00:23,100.00%,50.00%
/fixie/,20190203,2,2,00:06:07,0.00%,0.00%
/fixie/,20190206,2,2,00:00:20,0.00%,50.00%
/fixie/,20190207,2,2,00:10:20,0.00%,50.00%
/fixie/,20190208,2,2,00:00:48,100.00%,50.00%
/fixie/,20190219,2,2,00:02:18,0.00%,50.00%
/fixie/,20190307,2,1,00:00:25,0.00%,0.00%
/fixie/,20190315,2,2,00:07:43,0.00%,0.00%
/fixie/,20190329,2,2,00:00:38,100.00%,50.00%
/fixie/,20190413,2,2,00:00:36,50.00%,50.00%
/fixie/,20190414,2,2,00:01:17,100.00%,50.00%
/fixie/,20190415,2,2,00:00:54,100.00%,50.00%
/fixie/,20190418,2,2,00:00:00,100.00%,100.00%
/fixie/,20190422,2,2,00:00:37,0.00%,50.00%
/fixie/,20190423,2,2,00:00:19,100.00%,50.00%
/fixie/,20190425,2,2,00:00:04,0.00%,50.00%
/fixie/,20190426,2,2,00:00:43,100.00%,50.00%
/fixie/,20190511,2,2,00:00:12,0.00%,0.00%
/fixie/,20190515,2,2,00:00:18,0.00%,0.00%
/fixie/,20190517,2,2,00:00:24,0.00%,50.00%
/fixie/,20190519,2,2,00:01:37,0.00%,50.00%
/fixie/,20190520,2,2,00:06:50,0.00%,0.00%
/fixie/,20190524,2,2,00:00:00,100.00%,100.00%
/fixie/,20190526,2,2,00:00:38,0.00%,50.00%
/fixie/,20190606,2,2,00:00:00,100.00%,100.00%
/fixie/,20190614,2,2,00:00:05,0.00%,0.00%
/fixie/,20190615,2,2,00:00:00,0.00%,100.00%
/fixie/,20190619,2,2,00:00:05,0.00%,50.00%
/fixie/,20190628,2,2,00:00:53,100.00%,50.00%
/fixie/,20190706,2,2,00:00:03,0.00%,50.00%
/fixie/,20190708,2,1,00:00:30,0.00%,0.00%
/flyer-b5-1/,20181003,2,2,00:00:21,0.00%,0.00%
/flyer-b5-1/,20181006,2,2,00:01:13,0.00%,0.00%
/flyer-b5-1/,20181022,2,2,00:00:28,0.00%,50.00%
/flyer-b5-1/,20181109,2,2,00:01:03,0.00%,0.00%
/flyer-b5-1/,20181122,2,2,00:00:44,0.00%,0.00%
/flyer-b5-1/,20181204,2,1,00:00:18,0.00%,0.00%
/flyer-b5-1/,20181228,2,2,00:00:22,0.00%,50.00%
/flyer-b5-1/,20190109,2,1,00:01:36,0.00%,0.00%
/flyer-b5-1/,20190117,2,1,00:00:09,0.00%,0.00%
/flyer-b5-1/,20190131,2,2,00:00:40,0.00%,0.00%
/flyer-b5-1/,20190211,2,2,00:00:13,0.00%,50.00%
/flyer-b5-1/,20190212,2,2,00:00:20,0.00%,0.00%
/flyer-b5-1/,20190213,2,2,00:00:22,0.00%,50.00%
/flyer-b5-1/,20190217,2,2,00:00:41,0.00%,0.00%
/flyer-b5-1/,20190301,2,1,00:00:22,0.00%,0.00%
/flyer-b5-1/,20190304,2,1,00:00:00,0.00%,50.00%
/flyer-b5-1/,20190305,2,1,00:00:00,0.00%,50.00%
/flyer-b5-1/,20190306,2,1,00:00:00,0.00%,50.00%
/flyer-b5-1/,20190307,2,1,00:00:16,0.00%,0.00%
/flyer-b5-1/,20190313,2,1,00:00:07,0.00%,0.00%
/flyer-b5-1/,20190321,2,2,00:00:34,0.00%,50.00%
/flyer-b5-1/,20190407,2,2,00:00:08,0.00%,0.00%
/flyer-b5-1/,20190417,2,2,00:00:17,0.00%,50.00%
/flyer-b5-1/,20190420,2,1,00:00:41,0.00%,0.00%
/flyer-b5-1/,20190427,2,2,00:01:08,0.00%,0.00%
/flyer-b5-1/,20190501,2,2,00:01:53,100.00%,50.00%
/flyer-b5-1/,20190502,2,2,00:00:21,0.00%,50.00%
/flyer-b5-1/,20190505,2,2,00:00:24,0.00%,50.00%
/flyer-b5-1/,20190512,2,1,00:00:15,0.00%,0.00%
/flyer-b5-1/,20190516,2,1,00:00:11,0.00%,0.00%
/flyer-b5-1/,20190523,2,1,00:01:08,0.00%,0.00%
/flyer-b8n/,20181001,2,2,00:00:50,0.00%,0.00%
/flyer-b8n/,20181004,2,2,00:00:00,0.00%,100.00%
/flyer-b8n/,20181011,2,2,00:01:04,0.00%,0.00%
/flyer-b8n/,20181015,2,2,00:00:20,0.00%,0.00%
/flyer-b8n/,20181017,2,1,00:01:52,0.00%,0.00%
/flyer-b8n/,20181020,2,2,00:00:12,0.00%,0.00%
/flyer-b8n/,20181021,2,2,00:00:49,0.00%,0.00%
/flyer-b8n/,20181022,2,1,00:00:47,0.00%,50.00%
/flyer-b8n/,20181023,2,1,00:00:37,0.00%,50.00%
/flyer-b8n/,20181025,2,2,00:00:19,0.00%,50.00%
/flyer-b8n/,20181026,2,1,00:00:05,0.00%,50.00%
/flyer-b8n/,20181104,2,2,00:00:26,0.00%,0.00%
/flyer-b8n/,20181107,2,2,00:00:37,0.00%,0.00%
/flyer-b8n/,20181216,2,2,00:00:30,0.00%,50.00%
/flyer-b8n/,20181231,2,2,00:00:00,100.00%,100.00%
/flyer-b8n/,20190102,2,2,00:00:24,0.00%,0.00%
/flyer-b8n/,20190106,2,2,00:00:42,0.00%,50.00%
/flyer-b8n/,20190116,2,1,00:00:26,0.00%,0.00%
/flyer-b8n/,20190120,2,2,00:00:40,0.00%,0.00%
/flyer-b8n/,20190124,2,1,00:02:11,0.00%,0.00%
/flyer-b8n/,20190202,2,2,00:00:55,0.00%,0.00%
/flyer-b8n/,20190203,2,2,00:00:38,0.00%,50.00%
/flyer-b8n/,20190305,2,1,00:00:11,0.00%,0.00%
/flyer-b8n/,20190307,2,1,00:00:13,0.00%,0.00%
/flyer-b8n/,20190309,2,1,00:00:00,0.00%,50.00%
/flyer-b8n/,20190310,2,1,00:00:35,0.00%,0.00%
/flyer-b8n/,20190311,2,1,00:01:06,0.00%,0.00%
/flyer-b8n/,20190313,2,1,00:00:15,0.00%,0.00%
/flyer-b8n/,20190325,2,2,00:00:59,100.00%,50.00%
/flyer-b8n/,20190406,2,2,00:00:23,100.00%,50.00%
/flyer-b8n/,20190414,2,2,00:00:30,0.00%,50.00%
/flyer-b8n/,20190423,2,2,00:00:41,0.00%,0.00%
/flyer-b8n/,20190425,2,2,00:01:01,0.00%,50.00%
/flyer-b8n/,20190502,2,2,00:00:00,100.00%,100.00%
/flyer-b8n/,20190523,2,1,00:00:12,0.00%,0.00%
/flyer-b8n/,20190620,2,2,00:00:49,0.00%,0.00%
/flyer-b8n/,20190626,2,2,00:00:00,0.00%,100.00%
/flyer-b8n/,20190628,2,2,00:00:00,0.00%,100.00%
/flyer-c5-1/,20181004,2,2,00:01:20,0.00%,0.00%
/flyer-c5-1/,20181005,2,2,00:00:00,100.00%,100.00%
/flyer-c5-1/,20181006,2,2,00:01:41,100.00%,50.00%
/flyer-c5-1/,20181009,2,2,00:01:33,0.00%,50.00%
/flyer-c5-1/,20181011,2,2,00:00:40,0.00%,0.00%
/flyer-c5-1/,20181012,2,2,00:00:05,0.00%,50.00%
/flyer-c5-1/,20181019,2,2,00:01:31,100.00%,50.00%
/flyer-c5-1/,20181020,2,2,00:00:30,100.00%,50.00%
/flyer-c5-1/,20181023,2,2,00:00:22,0.00%,50.00%
/flyer-c5-1/,20181025,2,1,00:01:45,0.00%,50.00%
/flyer-c5-1/,20181107,2,2,00:00:00,100.00%,100.00%
/flyer-c5-1/,20181110,2,2,00:02:51,0.00%,50.00%
/flyer-c5-1/,20181113,2,1,00:00:52,0.00%,0.00%
/flyer-c5-1/,20181116,2,2,00:01:17,0.00%,0.00%
/flyer-c5-1/,20181122,2,2,00:01:29,0.00%,0.00%
/flyer-c5-1/,20181205,2,2,00:01:32,0.00%,50.00%
/flyer-c5-1/,20181215,2,2,00:00:50,0.00%,0.00%
/flyer-c5-1/,20181224,2,1,00:00:23,0.00%,0.00%
/flyer-c5-1/,20181226,2,2,00:00:36,0.00%,50.00%
/flyer-c5-1/,20190105,2,1,00:01:22,0.00%,50.00%
/flyer-c5-1/,20190119,2,2,00:00:00,100.00%,100.00%
/flyer-c5-1/,20190204,2,1,00:00:36,0.00%,0.00%
/flyer-c5-1/,20190209,2,2,00:00:08,0.00%,0.00%
/flyer-c5-1/,20190220,2,2,00:00:57,0.00%,0.00%
/flyer-c5-1/,20190303,2,1,00:00:09,0.00%,0.00%
/flyer-c5-1/,20190307,2,1,00:00:00,0.00%,50.00%
/flyer-c5-1/,20190311,2,1,00:01:00,0.00%,0.00%
/flyer-c5-1/,20190323,2,2,00:00:05,0.00%,0.00%
/flyer-c5-1/,20190324,2,2,00:00:00,100.00%,100.00%
/flyer-c5-1/,20190326,2,2,00:01:02,100.00%,50.00%
/flyer-c5-1/,20190403,2,1,00:02:18,0.00%,0.00%
/flyer-c5-1/,20190405,2,2,00:00:18,100.00%,50.00%
/flyer-c5-1/,20190425,2,2,00:00:47,100.00%,50.00%
/flyer-c5-1/,20190426,2,2,00:00:00,100.00%,100.00%
/flyer-c5-1/,20190427,2,2,00:00:33,0.00%,50.00%
/flyer-c5-1/,20190428,2,2,00:00:24,0.00%,0.00%
/flyer-c5-1/,20190429,2,2,00:00:00,100.00%,100.00%
/flyer-c5-1/,20190513,2,2,00:00:34,0.00%,0.00%
/flyer-c5-1/,20190522,2,2,00:02:09,50.00%,50.00%
/flyer-c5-1/,20190524,2,2,00:00:49,0.00%,0.00%
/flyer-c5-1/,20190606,2,2,00:00:34,100.00%,50.00%
/flyer-c5-1/,20190628,2,2,00:02:34,50.00%,50.00%
/flyer-c5-1/,20190705,2,2,00:00:06,0.00%,0.00%
/flyer-c5-1/,20190707,2,2,00:00:54,0.00%,0.00%
/flyer-c5-1/,20190708,2,2,00:00:00,0.00%,100.00%
/flyer-c8-1/,20181005,2,2,00:00:00,100.00%,100.00%
/flyer-c8-1/,20181007,2,2,00:09:25,0.00%,0.00%
/flyer-c8-1/,20181011,2,2,00:06:38,0.00%,0.00%
/flyer-c8-1/,20181012,2,2,00:02:02,0.00%,0.00%
/flyer-c8-1/,20181018,2,2,00:00:40,0.00%,0.00%
/flyer-c8-1/,20181022,2,2,00:09:02,0.00%,0.00%
/flyer-c8-1/,20181023,2,2,00:01:23,100.00%,50.00%
/flyer-c8-1/,20181028,2,1,00:00:26,0.00%,0.00%
/flyer-c8-1/,20181110,2,1,00:01:19,0.00%,0.00%
/flyer-c8-1/,20181123,2,2,00:00:19,0.00%,50.00%
/flyer-c8-1/,20181126,2,2,00:01:15,0.00%,0.00%
/flyer-c8-1/,20190117,2,2,00:00:22,100.00%,50.00%
/flyer-c8-1/,20190118,2,1,00:01:56,0.00%,50.00%
/flyer-c8-1/,20190128,2,1,00:00:40,0.00%,50.00%
/flyer-c8-1/,20190203,2,2,00:01:35,0.00%,0.00%
/flyer-c8-1/,20190208,2,2,00:17:25,0.00%,50.00%
/flyer-c8-1/,20190213,2,2,00:04:45,0.00%,0.00%
/flyer-c8-1/,20190226,2,2,00:00:59,0.00%,50.00%
/flyer-c8-1/,20190227,2,2,00:05:30,0.00%,0.00%
/flyer-c8-1/,20190228,2,2,00:07:56,0.00%,50.00%
/flyer-c8-1/,20190303,2,1,00:00:06,0.00%,0.00%
/flyer-c8-1/,20190308,2,1,00:00:00,0.00%,50.00%
/flyer-c8-1/,20190310,2,1,00:00:16,0.00%,0.00%
/flyer-c8-1/,20190313,2,2,00:00:00,100.00%,100.00%
/flyer-c8-1/,20190314,2,2,00:00:23,0.00%,50.00%
/flyer-c8-1/,20190321,2,2,00:00:24,100.00%,50.00%
/flyer-c8-1/,20190323,2,2,00:04:43,0.00%,0.00%
/flyer-c8-1/,20190403,2,2,00:00:00,100.00%,100.00%
/flyer-c8-1/,20190411,2,2,00:00:00,100.00%,100.00%
/flyer-c8-1/,20190415,2,2,00:06:07,100.00%,50.00%
/flyer-c8-1/,20190420,2,2,00:00:00,100.00%,100.00%
/flyer-c8-1/,20190504,2,2,00:00:19,0.00%,50.00%
/flyer-c8-1/,20190505,2,2,00:01:16,0.00%,50.00%
/flyer-c8-1/,20190512,2,2,00:08:12,0.00%,50.00%
/flyer-c8-1/,20190519,2,2,00:04:23,0.00%,0.00%
/flyer-c8-1/,20190605,2,2,00:00:09,0.00%,50.00%
/flyer-c8-1/,20190607,2,2,00:00:15,0.00%,50.00%
/flyer-c8-1/,20190615,2,1,00:00:39,0.00%,0.00%
/flyer-c8-1/,20190617,2,2,00:00:00,100.00%,100.00%
/flyer-c8-1/,20190626,2,2,00:00:44,100.00%,50.00%
/flyer-c8-1/,20190703,2,2,00:00:00,100.00%,100.00%
/flyer-c8-1/,20190707,2,2,00:00:06,0.00%,50.00%
/flyer-c8-di2/,20181005,2,1,00:00:13,0.00%,0.00%
/flyer-c8-di2/,20181012,2,2,00:00:04,0.00%,0.00%
/flyer-c8-di2/,20181108,2,2,00:00:36,0.00%,0.00%
/flyer-c8-di2/,20181201,2,2,00:00:48,100.00%,50.00%
/flyer-c8-di2/,20181225,2,1,00:00:36,0.00%,50.00%
/flyer-c8-di2/,20190102,2,1,00:00:54,0.00%,50.00%
/flyer-c8-di2/,20190116,2,2,00:00:18,0.00%,50.00%
/flyer-c8-di2/,20190120,2,2,00:00:26,0.00%,0.00%
/flyer-c8-di2/,20190122,2,2,00:01:02,0.00%,0.00%
/flyer-c8-di2/,20190202,2,2,00:00:09,0.00%,50.00%
/flyer-c8-di2/,20190207,2,1,00:00:35,0.00%,0.00%
/flyer-c8-di2/,20190213,2,2,00:00:29,0.00%,0.00%
/flyer-c8-di2/,20190217,2,2,00:00:44,0.00%,0.00%
/flyer-c8-di2/,20190219,2,2,00:01:46,0.00%,0.00%
/flyer-c8-di2/,20190220,2,2,00:01:54,100.00%,50.00%
/flyer-c8-di2/,20190224,2,2,00:00:18,0.00%,50.00%
/flyer-c8-di2/,20190301,2,1,00:00:00,0.00%,50.00%
/flyer-c8-di2/,20190302,2,1,00:00:00,0.00%,50.00%
/flyer-c8-di2/,20190304,2,1,00:00:05,0.00%,0.00%
/flyer-c8-di2/,20190305,2,1,00:00:11,0.00%,0.00%
/flyer-c8-di2/,20190306,2,1,00:00:03,0.00%,0.00%
/flyer-c8-di2/,20190307,2,1,00:00:07,0.00%,0.00%
/flyer-c8-di2/,20190308,2,1,00:00:18,0.00%,0.00%
/flyer-c8-di2/,20190313,2,1,00:00:29,0.00%,0.00%
/flyer-c8-di2/,20190321,2,2,00:00:00,100.00%,100.00%
/flyer-c8-di2/,20190324,2,2,00:00:49,0.00%,0.00%
/flyer-c8-di2/,20190326,2,2,00:00:30,0.00%,0.00%
/flyer-c8-di2/,20190330,2,1,00:00:04,0.00%,0.00%
/flyer-c8-di2/,20190402,2,2,00:00:21,0.00%,0.00%
/flyer-c8-di2/,20190406,2,1,00:00:11,0.00%,0.00%
/flyer-c8-di2/,20190428,2,2,00:00:41,0.00%,0.00%
/flyer-c8-di2/,20190604,2,2,00:00:10,0.00%,0.00%
/flyer-c8-di2/,20190612,2,1,00:00:22,0.00%,50.00%
/flyer-c8-di2/,20190615,2,1,00:00:41,0.00%,0.00%
/flyer-c8-di2/,20190618,2,1,00:02:49,0.00%,50.00%
/flyer-c8-di2/,20190619,2,2,00:00:00,100.00%,100.00%
/flyer-c8-di2/,20190702,2,2,00:00:28,100.00%,50.00%
/flyer-c8-di2/,20190703,2,2,00:00:07,100.00%,50.00%
/flyer-c8n/,20181005,2,1,00:00:54,0.00%,0.00%
/flyer-c8n/,20181007,2,2,00:00:29,0.00%,0.00%
/flyer-c8n/,20181011,2,2,00:00:00,100.00%,100.00%
/flyer-c8n/,20181012,2,2,00:00:12,0.00%,50.00%
/flyer-c8n/,20181017,2,2,00:00:36,0.00%,0.00%
/flyer-c8n/,20181022,2,2,00:00:18,0.00%,0.00%
/flyer-c8n/,20181024,2,2,00:00:17,0.00%,0.00%
/flyer-c8n/,20181025,2,2,00:00:53,0.00%,50.00%
/flyer-c8n/,20181028,2,1,00:00:17,0.00%,0.00%
/flyer-c8n/,20181101,2,2,00:00:27,0.00%,0.00%
/flyer-c8n/,20181103,2,1,00:00:14,0.00%,0.00%
/flyer-c8n/,20181122,2,2,00:00:33,0.00%,0.00%
/flyer-c8n/,20181123,2,2,00:00:33,0.00%,50.00%
/flyer-c8n/,20181226,2,2,00:00:20,0.00%,50.00%
/flyer-c8n/,20190102,2,1,00:00:37,0.00%,0.00%
/flyer-c8n/,20190209,2,2,00:00:14,0.00%,50.00%
/flyer-c8n/,20190211,2,2,00:00:17,0.00%,0.00%
/flyer-c8n/,20190224,2,2,00:00:27,0.00%,50.00%
/flyer-c8n/,20190227,2,2,00:00:19,0.00%,0.00%
/flyer-c8n/,20190228,2,2,00:00:36,0.00%,0.00%
/flyer-c8n/,20190301,2,1,00:00:09,0.00%,0.00%
/flyer-c8n/,20190304,2,1,00:00:10,0.00%,0.00%
/flyer-c8n/,20190310,2,1,00:00:43,0.00%,0.00%
/flyer-c8n/,20190311,2,1,00:00:11,0.00%,0.00%
/flyer-c8n/,20190318,2,2,00:00:36,0.00%,50.00%
/flyer-c8n/,20190327,2,2,00:00:30,0.00%,0.00%
/flyer-c8n/,20190409,2,2,00:00:00,0.00%,100.00%
/flyer-c8n/,20190422,2,2,00:00:51,0.00%,0.00%
/flyer-c8n/,20190427,2,2,00:00:13,0.00%,50.00%
/flyer-c8n/,20190506,2,2,00:00:39,0.00%,0.00%
/flyer-c8n/,20190510,2,2,00:02:33,0.00%,0.00%
/flyer-c8n/,20190519,2,1,00:00:15,0.00%,0.00%
/flyer-c8n/,20190520,2,2,00:00:40,0.00%,50.00%
/flyer-c8n/,20190522,2,2,00:01:12,100.00%,50.00%
/flyer-c8n/,20190523,2,2,00:00:27,50.00%,50.00%
/flyer-c8n/,20190605,2,2,00:00:12,0.00%,0.00%
/flyer-c8n/,20190609,2,1,00:00:59,0.00%,0.00%
/flyer-c8n/,20190610,2,2,00:00:22,0.00%,0.00%
/flyer-c8n/,20190611,2,2,00:00:20,0.00%,0.00%
/flyer-c8n/,20190618,2,2,00:00:28,100.00%,50.00%
/flyer-c8n/,20190625,2,2,00:00:19,0.00%,0.00%
/flyer-c8n/,20190628,2,2,00:00:25,0.00%,0.00%
/flyer-flogo-3-01-se/,20181102,2,2,00:00:00,100.00%,100.00%
/flyer-flogo-3-01-se/,20181128,2,2,00:00:19,0.00%,0.00%
/flyer-flogo-3-01-se/,20190101,2,2,00:00:27,0.00%,0.00%
/flyer-flogo-3-01-se/,20190309,2,1,00:00:00,0.00%,50.00%
/flyer-flogo-3-01-se/,20190310,2,1,00:00:06,0.00%,0.00%
/flyer-flogo-3-01-se/,20190312,2,1,00:00:00,0.00%,50.00%
/flyer-flogo-3-01-se/,20190318,2,1,00:01:16,0.00%,50.00%
/flyer-flogo-3-01-se/,20190415,2,1,00:00:16,0.00%,0.00%
/flyer-flogo-3-01-se/,20190422,2,2,00:00:34,0.00%,0.00%
/flyer-flogo-3-01-se/,20190513,2,2,00:00:05,100.00%,50.00%
/flyer-flogo-3-01-se/,20190523,2,1,00:00:38,0.00%,0.00%
/flyer-flogo-3-01-se/,20190625,2,1,00:01:20,0.00%,50.00%
/flyer-flogo-3-01-se/,20190703,2,2,00:00:19,100.00%,50.00%
/flyer-flogo-3-01/,20181004,2,2,00:00:34,0.00%,50.00%
/flyer-flogo-3-01/,20181007,2,2,00:00:40,0.00%,0.00%
/flyer-flogo-3-01/,20181009,2,2,00:00:21,0.00%,0.00%
/flyer-flogo-3-01/,20181013,2,1,00:00:31,0.00%,0.00%
/flyer-flogo-3-01/,20181014,2,2,00:00:16,100.00%,50.00%
/flyer-flogo-3-01/,20181016,2,1,00:01:07,0.00%,50.00%
/flyer-flogo-3-01/,20181029,2,1,00:00:54,0.00%,50.00%
/flyer-flogo-3-01/,20181111,2,1,00:01:36,0.00%,50.00%
/flyer-flogo-3-01/,20181119,2,2,00:00:38,0.00%,0.00%
/flyer-flogo-3-01/,20181125,2,1,00:00:11,0.00%,0.00%
/flyer-flogo-3-01/,20181130,2,1,00:07:23,0.00%,0.00%
/flyer-flogo-3-01/,20181204,2,1,00:01:53,0.00%,0.00%
/flyer-flogo-3-01/,20181220,2,1,00:00:39,0.00%,50.00%
/flyer-flogo-3-01/,20181221,2,2,00:03:31,0.00%,50.00%
/flyer-flogo-3-01/,20181223,2,2,00:00:54,0.00%,50.00%
/flyer-flogo-3-01/,20181228,2,1,00:00:28,0.00%,0.00%
/flyer-flogo-3-01/,20190101,2,1,00:00:38,0.00%,0.00%
/flyer-flogo-3-01/,20190104,2,2,00:00:04,100.00%,50.00%
/flyer-flogo-3-01/,20190107,2,1,00:00:18,0.00%,0.00%
/flyer-flogo-3-01/,20190115,2,2,00:01:08,0.00%,0.00%
/flyer-flogo-3-01/,20190202,2,2,00:00:30,0.00%,0.00%
/flyer-flogo-3-01/,20190207,2,1,00:00:46,0.00%,0.00%
/flyer-flogo-3-01/,20190212,2,2,00:00:24,100.00%,50.00%
/flyer-flogo-3-01/,20190216,2,2,00:00:00,100.00%,100.00%
/flyer-flogo-3-01/,20190225,2,1,00:00:04,0.00%,0.00%
/flyer-flogo-3-01/,20190304,2,1,00:00:05,0.00%,0.00%
/flyer-flogo-3-01/,20190314,2,2,00:00:04,0.00%,0.00%
/flyer-flogo-3-01/,20190402,2,2,00:00:21,0.00%,0.00%
/flyer-flogo-3-01/,20190408,2,2,00:00:00,0.00%,100.00%
/flyer-flogo-3-01/,20190502,2,2,00:00:16,0.00%,0.00%
/flyer-flogo-3-01/,20190506,2,2,00:00:38,0.00%,0.00%
/flyer-flogo-3-01/,20190527,2,2,00:02:36,100.00%,50.00%
/flyer-flogo-3-01/,20190531,2,2,00:00:18,0.00%,0.00%
/flyer-flogo-3-01/,20190611,2,2,00:00:09,100.00%,50.00%
/flyer-flogo-3-01/,20190622,2,2,00:00:54,100.00%,50.00%
/flyer-flogo-3-01/,20190626,2,1,00:01:04,0.00%,50.00%
/flyer-flogo-3-01/,20190627,2,1,00:01:11,0.00%,50.00%
