# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/?search=,20181029,1,1,00:00:33,0.00%,0.00%
/?search=,20181104,1,1,00:00:16,0.00%,0.00%
/?search=,20181105,1,1,00:00:32,0.00%,0.00%
/?search=,20181109,1,1,00:00:08,0.00%,0.00%
/?search=,20181110,1,1,00:00:08,0.00%,0.00%
/?search=,20181127,1,1,00:00:05,0.00%,0.00%
/?search=,20181202,1,1,00:00:19,0.00%,0.00%
/?search=,20181203,1,1,00:00:27,0.00%,0.00%
/?search=,20181205,1,1,00:00:09,0.00%,0.00%
/?search=,20181212,1,1,00:00:18,0.00%,0.00%
/?search=,20181214,1,1,00:00:10,0.00%,0.00%
/?search=,20181220,1,1,00:00:15,0.00%,0.00%
/?search=,20181222,1,1,00:00:10,0.00%,0.00%
/?search=,20181223,1,1,00:00:24,0.00%,0.00%
/?search=,20181227,1,1,00:00:00,0.00%,100.00%
/?search=,20181229,1,1,00:00:07,0.00%,0.00%
/?search=,20190101,1,1,00:00:13,0.00%,0.00%
/?search=,20190103,1,1,00:00:09,0.00%,0.00%
/?search=,20190104,1,1,00:01:27,0.00%,0.00%
/?search=,20190107,1,1,00:00:14,0.00%,0.00%
/?search=,20190111,1,1,00:00:00,0.00%,100.00%
/?search=,20190112,1,1,00:00:08,0.00%,0.00%
/?search=,20190115,1,1,00:00:07,0.00%,0.00%
/?search=,20190120,1,1,00:00:34,0.00%,0.00%
/?search=,20190121,1,1,00:00:27,0.00%,0.00%
/?search=,20190202,1,1,00:00:23,0.00%,0.00%
/?search=,20190204,1,1,00:00:25,0.00%,0.00%
/?search=,20190209,1,1,00:00:18,0.00%,0.00%
/?search=,20190211,1,1,00:00:13,0.00%,0.00%
/?search=,20190218,1,1,00:00:09,0.00%,0.00%
/?search=,20190220,1,1,00:00:03,0.00%,0.00%
/?search=,20190222,1,1,00:00:15,0.00%,0.00%
/?search=,20190226,1,1,00:00:44,0.00%,0.00%
/?search=,20190314,1,1,00:00:43,0.00%,0.00%
/?search=,20190315,1,1,00:00:19,0.00%,0.00%
/?search=,20190321,1,1,00:00:34,0.00%,0.00%
/?search=,20190327,1,1,00:00:13,0.00%,0.00%
/?search=,20190330,1,1,00:00:47,0.00%,0.00%
/?search=,20190402,1,1,00:00:24,0.00%,0.00%
/?search=,20190406,1,1,00:00:06,0.00%,0.00%
/?search=,20190506,1,1,00:00:05,0.00%,0.00%
/?search=,20190512,1,1,00:00:33,0.00%,0.00%
/?search=,20190513,1,1,00:00:09,0.00%,0.00%
/?search=,20190524,1,1,00:00:16,0.00%,0.00%
/?search=,20190529,1,1,00:00:00,0.00%,100.00%
/?search=,20190530,1,1,00:00:33,0.00%,0.00%
/?search=,20190607,1,1,00:00:07,0.00%,0.00%
/?search=,20190617,1,1,00:00:44,0.00%,0.00%
/?search=,20190703,1,1,00:01:28,0.00%,0.00%
/?search=,20190704,1,1,00:01:22,0.00%,0.00%
/?search=,20190710,1,1,00:00:44,0.00%,0.00%
/?search=&orderby=popularity&order=ASC,20190222,1,1,00:00:30,0.00%,0.00%
/?search=&orderby=popularity&order=ASC,20190411,1,1,00:00:16,0.00%,0.00%
/?search=&orderby=popularity&order=DESC,20181104,1,1,00:00:00,0.00%,100.00%
/?search=&orderby=popularity&order=DESC,20181127,1,1,00:00:17,0.00%,0.00%
/?search=&orderby=popularity&order=DESC,20190219,1,1,00:00:07,0.00%,0.00%
/?search=&orderby=popularity&order=DESC,20190422,1,1,00:00:19,0.00%,0.00%
/?search=&orderby=popularity&order=DESC,20190627,1,1,00:00:34,0.00%,0.00%
/?search=&orderby=price&order=ASC,20181008,1,1,00:00:46,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190103,1,1,00:00:35,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190204,1,1,00:00:53,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190221,1,1,00:00:10,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190317,1,1,00:00:40,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190320,1,1,00:00:12,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190407,1,1,00:00:17,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190427,1,1,00:00:45,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190506,1,1,00:00:20,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190515,1,1,00:00:36,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190516,1,1,00:00:00,0.00%,100.00%
/?search=&orderby=price&order=ASC,20190519,1,1,00:00:15,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190525,1,1,00:00:40,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190601,1,1,00:00:22,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190602,1,1,00:00:12,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190611,1,1,00:00:57,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190612,1,1,00:00:11,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190620,1,1,00:00:14,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190628,1,1,00:00:18,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190701,1,1,00:00:10,0.00%,0.00%
/?search=&orderby=price&order=ASC,20190705,1,1,00:00:18,0.00%,0.00%
/?search=&orderby=price&order=DESC,20181023,1,1,00:00:22,0.00%,0.00%
/?search=&orderby=price&order=DESC,20190422,1,1,00:01:28,0.00%,0.00%
/?search=&orderby=price&order=DESC,20190515,1,1,00:00:07,0.00%,0.00%
/?search=&orderby=title&order=ASC,20190424,1,1,00:00:14,0.00%,0.00%
/?search=&orderby=title&order=ASC,20190605,1,1,00:00:30,0.00%,0.00%
/?search=+Merida,20190521,1,1,00:00:34,0.00%,0.00%
/?search=1000,20190319,1,1,00:00:19,0.00%,0.00%
/?search=2012,20181006,1,1,00:00:00,0.00%,100.00%
/?search=2018,20181017,1,1,00:00:24,0.00%,0.00%
/?search=2018,20190227,1,1,00:00:25,0.00%,0.00%
/?search=2019,20181020,1,1,00:01:20,0.00%,0.00%
/?search=2019,20190105,1,1,00:00:00,0.00%,100.00%
/?search=2019&orderby=price&order=DESC,20181214,1,1,00:00:09,0.00%,0.00%
/?search=4374es,20181029,1,1,00:00:13,0.00%,0.00%
/?search=45,20190202,1,1,00:01:01,0.00%,0.00%
/?search=45,20190609,1,1,00:01:17,0.00%,0.00%
/?search=45&orderby=price&order=ASC,20190609,1,1,00:01:32,0.00%,0.00%
/?search=45km,20190216,1,1,00:00:16,0.00%,0.00%
/?search=500€,20190412,1,1,00:00:37,0.00%,0.00%
/?search=500wh,20181016,1,1,00:00:35,0.00%,0.00%
/?search=61,20190519,1,1,00:00:14,0.00%,0.00%
/?search=80n,20190526,1,1,00:00:06,0.00%,0.00%
/?search=A+sold,20190109,1,1,00:00:09,0.00%,0.00%
/?search=A2b,20190610,1,1,00:00:10,0.00%,0.00%
/?search=Accu+pak,20190406,1,1,00:00:04,0.00%,0.00%
/?search=Achtermotor&fbclid=IwAR3xkfcrb4Bq5YpeSRHr_WQUcYobwDLmBBmB5ddi_Xb3j0TAKQGdrmZDb8Q,20190122,1,1,00:00:00,100.00%,100.00%
/?search=Achtermotor+,20190118,1,1,00:00:31,0.00%,0.00%
/?search=achterwiel+aandrijfing,20190525,1,1,00:00:12,0.00%,0.00%
/?search=agatte+3.1+excite,20190503,1,1,00:00:00,0.00%,100.00%
/?search=alops,20190425,1,1,00:00:03,0.00%,0.00%
/?search=Altec,20190220,1,1,00:00:06,0.00%,0.00%
/?search=Amber+wee,20190708,1,1,00:00:13,0.00%,0.00%
/?search=Amberwee,20190708,1,1,00:00:08,0.00%,0.00%
/?search=ampler,20190427,1,1,00:00:20,0.00%,0.00%
/?search=Ampler,20190317,1,1,00:00:19,0.00%,0.00%
/?search=Ampler,20190408,1,1,00:00:15,0.00%,0.00%
/?search=Ampler,20190628,1,1,00:00:06,0.00%,0.00%
/?search=Ampler+,20190407,1,1,00:00:10,0.00%,0.00%
/?search=Ampler+,20190418,1,1,00:00:24,0.00%,0.00%
/?search=Amslod,20190109,1,1,00:00:00,0.00%,100.00%
/?search=Amslod,20190110,1,1,00:00:00,100.00%,100.00%
/?search=Amslod,20190219,1,1,00:00:47,0.00%,0.00%
/?search=Amslod,20190323,1,1,00:00:07,0.00%,0.00%
/?search=Amslod,20190411,1,1,00:00:27,0.00%,0.00%
/?search=Amslod,20190413,1,1,00:00:04,0.00%,0.00%
/?search=Amslod,20190501,1,1,00:00:09,0.00%,0.00%
/?search=Amslod,20190508,1,1,00:12:38,0.00%,0.00%
/?search=Amslod,20190518,1,1,00:01:03,0.00%,0.00%
/?search=Amslod,20190622,1,1,00:00:36,0.00%,0.00%
/?search=Amslod+,20190430,1,1,00:24:27,0.00%,0.00%
/?search=amslod+wellington,20190502,1,1,00:00:19,0.00%,0.00%
/?search=amslodwellington,20190502,1,1,00:00:26,0.00%,0.00%
/?search=Amslot+,20190609,1,1,00:00:19,0.00%,0.00%
/?search=Ananda,20190627,1,1,00:05:51,0.00%,0.00%
/?search=apeldoorn,20190505,1,1,00:00:19,0.00%,0.00%
/?search=aston,20190410,1,1,00:00:04,0.00%,0.00%
/?search=Atlanta,20190529,1,1,00:00:18,0.00%,0.00%
/?search=Azor,20190508,1,1,00:00:12,0.00%,0.00%
/?search=B,20190625,1,1,00:00:22,0.00%,0.00%
/?search=b'twin&orderby=popularity&order=DESC,20181127,1,1,00:00:05,0.00%,0.00%
/?search=b+twin,20190123,1,1,00:00:06,0.00%,0.00%
/?search=B+twin,20190509,1,1,00:00:05,0.00%,0.00%
/?search=B+twin,20190515,1,1,00:00:37,0.00%,0.00%
/?search=B+twintig,20190509,1,1,00:00:05,0.00%,0.00%
/?search=Bafammotor&orderby=popularity&order=ASC,20190606,1,1,00:00:37,0.00%,0.00%
/?search=bafang+bosch,20190326,1,1,00:00:33,0.00%,0.00%
/?search=bafang+bosch&orderby=title&order=ASC,20190326,1,1,00:00:08,0.00%,0.00%
/?search=bakfiets,20190313,1,1,00:00:01,0.00%,0.00%
/?search=Bakfiets,20190111,1,1,00:00:21,0.00%,0.00%
/?search=batavus,20181210,1,1,00:00:00,0.00%,100.00%
/?search=batavus,20190119,1,1,00:00:04,0.00%,0.00%
/?search=batavus,20190325,1,1,00:00:08,0.00%,0.00%
/?search=batavus,20190404,1,1,00:00:39,0.00%,0.00%
/?search=batavus,20190411,1,1,00:00:02,0.00%,0.00%
/?search=batavus,20190412,1,1,00:00:21,0.00%,0.00%
/?search=batavus,20190414,1,1,00:00:11,0.00%,0.00%
/?search=batavus,20190516,1,1,00:02:04,0.00%,0.00%
/?search=batavus,20190609,1,1,00:01:28,0.00%,0.00%
/?search=Batavus,20181001,1,1,00:00:38,0.00%,0.00%
/?search=Batavus,20181025,1,1,00:01:06,0.00%,0.00%
/?search=Batavus,20181121,1,1,00:00:16,0.00%,0.00%
/?search=Batavus,20181213,1,1,00:00:00,0.00%,100.00%
/?search=Batavus,20190226,1,1,00:00:17,0.00%,0.00%
/?search=Batavus,20190316,1,1,00:00:08,0.00%,0.00%
/?search=Batavus,20190317,1,1,00:00:14,0.00%,0.00%
/?search=Batavus,20190319,1,1,00:00:27,0.00%,0.00%
/?search=Batavus,20190324,1,1,00:00:34,0.00%,0.00%
/?search=Batavus,20190326,1,1,00:01:00,0.00%,0.00%
/?search=Batavus,20190404,1,1,00:00:45,0.00%,0.00%
/?search=Batavus,20190408,1,1,00:00:55,0.00%,0.00%
/?search=Batavus,20190427,1,1,00:00:38,0.00%,0.00%
/?search=Batavus,20190505,1,1,00:00:24,0.00%,0.00%
/?search=Batavus,20190516,1,1,00:00:38,0.00%,0.00%
/?search=Batavus,20190605,1,1,00:00:33,0.00%,0.00%
/?search=Batavus,20190618,1,1,00:00:33,0.00%,0.00%
/?search=Batavus,20190621,1,1,00:01:31,0.00%,0.00%
/?search=Batavus,20190625,1,1,00:00:24,0.00%,0.00%
/?search=Batavus,20190629,1,1,00:00:46,0.00%,0.00%
/?search=Batavus,20190703,1,1,00:00:30,0.00%,0.00%
/?search=Batavus,20190706,1,1,00:00:55,0.00%,0.00%
/?search=Batavus,20190707,1,1,00:00:00,0.00%,100.00%
/?search=batavus&orderby=price&order=DESC,20190119,1,1,00:00:46,0.00%,0.00%
/?search=Batavus+,20190216,1,1,00:00:20,0.00%,0.00%
/?search=Batavus+,20190415,1,1,00:15:28,0.00%,0.00%
/?search=Batavus+,20190605,1,1,00:00:58,0.00%,0.00%
/?search=batavus+accu,20181123,1,1,00:00:03,0.00%,0.00%
/?search=Batavus+bryte+e+go+,20190528,1,1,00:00:15,0.00%,0.00%
/?search=Batavus+bryte+e+go+2018,20190528,1,1,00:00:12,0.00%,0.00%
/?search=Batavus+bryte+ego+,20190528,1,1,00:00:16,0.00%,0.00%
/?search=Batavus+bryte+ego+2018,20190528,1,1,00:00:15,0.00%,0.00%
/?search=Batavus+e,20181001,1,1,00:00:20,0.00%,0.00%
/?search=Batavus+e,20190120,1,1,00:00:06,0.00%,0.00%
/?search=Batavus+fonk,20190530,1,1,00:00:30,0.00%,0.00%
/?search=Batavus+m8b+2019,20190321,1,1,00:00:14,0.00%,0.00%
/?search=Batavus+monaco,20190317,1,1,00:00:06,0.00%,0.00%
/?search=batavus+wayz+E-go,20190323,1,1,00:00:15,0.00%,0.00%
/?search=batavus+wayz+E-go+,20190323,1,1,00:00:44,0.00%,0.00%
/?search=Batavusts,20181025,1,1,00:00:07,0.00%,0.00%
/?search=Bats+us+font,20190530,1,1,00:00:40,0.00%,0.00%
/?search=beaufort,20190607,1,1,00:00:00,0.00%,100.00%
/?search=Begrenzer+,20190707,1,1,00:07:13,0.00%,0.00%
/?search=Beixo,20190511,1,1,00:00:00,0.00%,100.00%
/?search=Belgacycle,20190421,1,1,00:00:04,0.00%,0.00%
/?search=Belgo+cycle+hybrid,20190319,1,1,00:00:12,0.00%,0.00%
/?search=Belgocycle,20190320,1,1,00:00:04,0.00%,0.00%
/?search=Belgocycle,20190427,1,1,00:00:05,0.00%,0.00%
/?search=Belgocycle,20190428,1,1,00:00:05,0.00%,0.00%
/?search=Belgocycle,20190628,1,1,00:00:12,0.00%,0.00%
/?search=Belgocycle+traveller,20190427,1,1,00:00:06,0.00%,0.00%
/?search=bellage,20190206,1,1,00:00:03,0.00%,0.00%
/?search=Belt,20190204,1,1,00:00:49,0.00%,0.00%
/?search=Benelux,20181214,1,1,00:00:08,0.00%,0.00%
/?search=besv,20181212,1,1,00:00:07,0.00%,0.00%
/?search=BESV,20190319,1,1,00:00:10,0.00%,0.00%
/?search=BESV+,20190319,1,1,00:00:03,0.00%,0.00%
/?search=Bh,20190414,1,1,00:00:41,0.00%,0.00%
/?search=bikkel,20190421,1,1,00:00:11,0.00%,0.00%
/?search=Bikkel,20190218,1,1,00:00:35,0.00%,0.00%
/?search=Bikkel,20190223,1,1,00:01:47,0.00%,0.00%
/?search=Bikkel,20190521,1,1,00:00:00,0.00%,100.00%
/?search=Bikkel,20190615,1,1,00:00:50,0.00%,0.00%
/?search=Bikkel,20190622,1,1,00:00:39,0.00%,0.00%
/?search=Bikkel,20190626,1,1,00:00:47,0.00%,0.00%
/?search=Bikkel,20190709,1,1,00:01:25,0.00%,0.00%
/?search=bikkel+ibee+dynamic,20190415,1,1,00:00:09,0.00%,0.00%
/?search=Biomega,20190701,1,1,00:00:35,0.00%,0.00%
/?search=Biometrische,20190701,1,1,00:00:09,0.00%,0.00%
/?search=Bizo,20181105,1,1,00:00:15,0.00%,0.00%
/?search=BK-12-28,20190416,1,1,00:00:00,0.00%,100.00%
/?search=Blua+label,20190209,1,1,00:00:18,0.00%,0.00%
/?search=Blua+label,20190210,1,1,00:00:00,0.00%,0.00%
/?search=Blue+,20190209,1,1,00:00:34,0.00%,0.00%
/?search=Blue+label,20190209,1,1,00:00:26,0.00%,0.00%
/?search=Bokkel,20190709,1,1,00:00:28,0.00%,0.00%
/?search=bosch,20190312,1,1,00:10:46,0.00%,0.00%
/?search=bosch,20190511,1,1,00:00:34,0.00%,0.00%
/?search=Bosch,20190225,1,1,00:00:00,0.00%,100.00%
/?search=Bosch,20190709,1,1,00:00:18,0.00%,0.00%
/?search=bostof+f8,20190424,1,1,00:00:03,0.00%,0.00%
/?search=boston+f8,20190424,1,1,00:00:04,0.00%,0.00%
/?search=Box10,20190524,1,1,00:00:09,0.00%,0.00%
/?search=Box9,20190524,1,1,00:00:31,0.00%,0.00%
/?search=Bretagne,20190617,1,1,00:02:51,0.00%,0.00%
/?search=brin,20190615,1,1,00:00:23,0.00%,0.00%
/?search=brinckers,20190401,1,1,00:00:07,0.00%,0.00%
/?search=brinckers,20190517,1,1,00:00:38,0.00%,0.00%
/?search=Brinckers,20181120,1,1,00:00:14,0.00%,0.00%
/?search=Brinckers,20190315,1,1,00:00:33,0.00%,0.00%
/?search=brinckers+,20190424,1,1,00:00:09,0.00%,0.00%
/?search=brinckers+boston,20190424,1,1,00:00:05,0.00%,0.00%
/?search=brinckers+bretagne,20190401,1,1,00:00:42,0.00%,0.00%
/?search=Brinckers+bretagne,20181102,1,1,00:00:26,0.00%,0.00%
/?search=Brinckers+brisbane,20190613,1,1,00:00:18,0.00%,0.00%
/?search=Brinckers+Granville+S9+500+2019+Dames,20190604,1,1,00:00:04,0.00%,0.00%
/?search=brinckers+le+mans,20181018,1,1,00:00:02,0.00%,0.00%
/?search=brinkcers,20190401,1,1,00:00:03,0.00%,0.00%
/?search=Brinker,20190624,1,1,00:00:13,0.00%,0.00%
/?search=Bryte,20190516,1,1,00:00:13,0.00%,0.00%
/?search=Bsp,20190412,1,1,00:00:41,0.00%,0.00%
/?search=BSP+Hermitage+,20190414,1,1,00:00:15,0.00%,0.00%
/?search=Btwin,20190509,1,1,00:00:10,0.00%,0.00%
/?search=Bul,20190102,1,1,00:00:16,0.00%,0.00%
/?search=bulls,20181029,1,1,00:00:18,0.00%,0.00%
/?search=C,20181001,1,1,00:00:17,0.00%,0.00%
/?search=C+5+1+flyer,20181008,1,1,00:00:09,0.00%,0.00%
/?search=c310,20190209,1,1,00:00:07,0.00%,0.00%
/?search=c330,20190209,1,1,00:00:00,0.00%,100.00%
/?search=C5,20190417,1,1,00:00:09,0.00%,0.00%
/?search=C7,20190227,1,1,00:00:51,0.00%,0.00%
/?search=C8,20190113,1,1,00:00:28,0.00%,0.00%
/?search=C8,20190404,1,1,00:00:18,0.00%,0.00%
/?search=Canndale,20190508,1,1,00:00:00,0.00%,100.00%
/?search=Cannel,20190617,1,1,00:00:36,0.00%,0.00%
/?search=Cannndale,20190423,1,1,00:00:08,0.00%,0.00%
/?search=Cannondale,20190318,1,1,00:00:46,0.00%,0.00%
/?search=Cannondale,20190320,1,1,00:00:43,0.00%,0.00%
/?search=Cannondale,20190423,1,1,00:00:50,0.00%,0.00%
/?search=Cannondale,20190708,1,1,00:00:06,0.00%,0.00%
/?search=cannondale+mavaro,20190417,1,1,00:01:36,0.00%,0.00%
/?search=cannondale+mavaro+,20190321,1,1,00:00:11,0.00%,0.00%
/?search=cannondale+mavaro+hs,20190321,1,1,00:00:03,0.00%,0.00%
/?search=cannondale+mavaro+neo,20190417,1,1,00:01:16,0.00%,0.00%
/?search=Cannondale+Quick+Neo+EQ,20190515,1,1,00:00:07,0.00%,0.00%
/?search=Cannondale+Quick+NEO+EQ,20190429,1,1,00:00:41,0.00%,0.00%
/?search=Cannondale+Tesoro+Neo+1+2019,20190419,1,1,00:00:01,0.00%,0.00%
/?search=Canondale&orderby=title&order=ASC,20190316,1,1,00:00:22,0.00%,0.00%
/?search=canondale+mavaro,20190417,1,1,00:00:29,0.00%,0.00%
/?search=Cargo,20190602,1,1,00:00:25,0.00%,0.00%
/?search=Cargo+short,20190602,1,1,00:00:06,0.00%,0.00%
/?search=Chaminix,20181002,1,1,00:00:11,0.00%,0.00%
/?search=Chamonix,20181002,1,1,00:00:00,0.00%,100.00%
/?search=charger+gt+touring,20190313,1,1,00:00:00,0.00%,100.00%
/?search=charger+vario+hs,20190321,1,1,00:00:16,0.00%,0.00%
/?search=Chargeren,20190101,1,1,00:00:05,0.00%,0.00%
/?search=Chq,20190101,1,1,00:00:06,0.00%,0.00%
/?search=Classico+negro,20190710,1,1,00:00:16,0.00%,0.00%
/?search=Clike,20190518,1,1,00:00:04,0.00%,0.00%
/?search=Comfort+,20190120,1,1,00:00:11,0.00%,0.00%
/?search=Comfort+c7,20190410,1,1,00:00:12,0.00%,0.00%
/?search=Comfort+orange,20190410,1,1,00:00:00,0.00%,100.00%
/?search=Como,20190628,1,1,00:00:15,0.00%,0.00%
/?search=Continental,20190413,1,1,00:00:00,0.00%,100.00%
/?search=Conway,20190220,1,1,00:00:07,0.00%,0.00%
/?search=Copenhague,20190507,1,1,00:00:07,0.00%,0.00%
/?search=cortina,20190613,1,1,00:00:45,0.00%,0.00%
/?search=Cortina,20190217,1,1,00:00:25,0.00%,0.00%
/?search=Cortina,20190317,1,1,00:01:08,0.00%,0.00%
/?search=Cortina,20190426,1,1,00:00:10,0.00%,0.00%
/?search=Cortina,20190503,1,1,00:00:00,0.00%,100.00%
/?search=Cortina,20190620,1,1,00:01:26,0.00%,0.00%
/?search=cortina&orderby=price&order=DESC,20190613,1,1,00:00:59,0.00%,0.00%
/?search=Cortina+C7,20190707,1,1,00:00:14,0.00%,0.00%
/?search=Cortina+dames,20190213,1,1,00:00:06,0.00%,0.00%
/?search=Cortina+dames&orderby=price&order=ASC,20190213,1,1,00:00:07,0.00%,0.00%
/?search=cortina+e-mozzo,20190606,1,1,00:00:38,0.00%,0.00%
/?search=Cortina+E-Octa+Plus+2019+Dames,20190527,1,1,00:00:02,0.00%,0.00%
/?search=cortina+e-u1,20190321,1,1,00:00:08,0.00%,0.00%
/?search=cortina+E-U1,20190423,1,1,00:00:07,0.00%,0.00%
/?search=cortina+E-U1+N3,20190423,1,1,00:00:03,0.00%,0.00%
/?search=Cortina+E-U1+N3+2019+Dames,20190527,1,1,00:00:01,0.00%,0.00%
/?search=Cortina+E-U4+Transport+Family+2019+Dames,20190503,1,1,00:01:04,0.00%,0.00%
/?search=Cortina+E+U4,20190410,1,1,00:00:18,0.00%,0.00%
/?search=cortina+u1,20190319,1,1,00:00:02,0.00%,0.00%
/?search=cowboy,20190427,1,1,00:00:06,0.00%,0.00%
/?search=Cross,20190509,1,1,00:00:25,0.00%,0.00%
/?search=Cross,20190510,1,1,00:00:18,0.00%,0.00%
/?search=Cross+espresso+heren+prijs,20190505,1,1,00:00:38,0.00%,0.00%
/?search=Cuba+acid+hybr+ons+400+29+2018,20190526,1,1,00:00:06,0.00%,0.00%
/?search=cube,20181007,1,1,00:00:09,0.00%,0.00%
/?search=cube,20181209,1,1,00:00:35,0.00%,0.00%
/?search=cube,20190129,1,1,00:00:10,0.00%,0.00%
/?search=cube,20190516,1,1,00:01:02,0.00%,0.00%
/?search=Cube,20181126,1,1,00:00:34,0.00%,0.00%
/?search=Cube,20190224,1,1,00:00:42,0.00%,0.00%
/?search=Cube,20190318,1,1,00:00:26,0.00%,0.00%
/?search=Cube,20190323,1,1,00:00:13,0.00%,0.00%
/?search=Cube,20190324,1,1,00:00:38,0.00%,0.00%
/?search=Cube,20190403,1,1,00:00:46,0.00%,0.00%
/?search=Cube,20190417,1,1,00:00:53,0.00%,0.00%
/?search=Cube,20190503,1,1,00:00:28,0.00%,0.00%
/?search=Cube,20190511,1,1,00:00:42,0.00%,0.00%
/?search=Cube,20190512,1,1,00:00:42,0.00%,0.00%
/?search=Cube,20190513,1,1,00:00:21,0.00%,0.00%
/?search=Cube,20190516,1,1,00:01:21,0.00%,0.00%
/?search=Cube,20190518,1,1,00:00:27,0.00%,0.00%
/?search=Cube,20190519,1,1,00:01:10,0.00%,0.00%
/?search=Cube,20190607,1,1,00:01:15,0.00%,0.00%
/?search=Cube,20190616,1,1,00:01:00,0.00%,0.00%
/?search=CUBE,20181113,1,1,00:00:50,0.00%,0.00%
/?search=cube+,20181018,1,1,00:00:16,0.00%,0.00%
/?search=Cube+,20190503,1,1,00:00:00,0.00%,100.00%
/?search=cube+2019,20190313,1,1,00:00:10,0.00%,0.00%
/?search=cube+acid,20181002,1,1,00:00:06,0.00%,0.00%
/?search=cube+hybrid,20190313,1,1,00:00:00,0.00%,100.00%
/?search=Cube+hybride,20190317,1,1,00:00:07,0.00%,0.00%
/?search=Cube+lage+instap,20190411,1,1,00:00:27,0.00%,0.00%
/?search=Cube+tour,20190601,1,1,00:00:20,0.00%,0.00%
/?search=Cube+touring,20190105,1,1,00:00:26,0.00%,0.00%
/?search=Cube+Touring+hybrid+one+500,20190409,1,1,00:00:07,0.00%,0.00%
/?search=Cube+Touring+Hybrid+Pro+500,20190430,1,1,00:00:03,0.00%,0.00%
/?search=cube+town+hybrid,20181022,1,1,00:00:14,0.00%,0.00%
/?search=Cube+town+hybrid,20181102,1,1,00:01:04,0.00%,0.00%
/?search=Curtis,20190112,1,1,00:00:06,0.00%,0.00%
/?search=Dagan,20190613,1,1,00:00:10,0.00%,0.00%
/?search=dahon,20190319,1,1,00:00:01,0.00%,0.00%
/?search=Dailytour,20181115,1,1,00:00:14,0.00%,0.00%
/?search=Dales,20190101,1,1,00:00:22,0.00%,0.00%
/?search=dames,20190428,1,1,00:00:36,0.00%,0.00%
/?search=Dames,20181008,1,1,00:00:24,0.00%,0.00%
/?search=Dames,20181106,1,1,00:14:02,0.00%,0.00%
/?search=Dames,20181130,1,1,00:00:07,0.00%,0.00%
/?search=Dames,20190102,1,1,00:00:09,0.00%,0.00%
/?search=Dames,20190109,1,1,00:00:40,0.00%,0.00%
/?search=Dames,20190319,1,1,00:00:09,0.00%,0.00%
/?search=Dames,20190320,1,1,00:00:24,0.00%,0.00%
/?search=Dames,20190502,1,1,00:00:14,0.00%,0.00%
/?search=Dames,20190623,1,1,00:00:00,0.00%,100.00%
/?search=dames&orderby=popularity&order=DESC,20190428,1,1,00:00:32,0.00%,0.00%
/?search=Dames&orderby=popularity&order=DESC,20190502,1,1,00:00:38,0.00%,0.00%
/?search=Dames&orderby=price&order=ASC,20190102,1,1,00:00:05,0.00%,0.00%
/?search=dames&orderby=title&order=ASC,20190428,1,1,00:00:18,0.00%,0.00%
/?search=Damesfiets,20190501,1,1,00:00:31,0.00%,0.00%
/?search=Das+,20190218,1,1,00:00:00,0.00%,100.00%
/?search=Das+original,20190102,1,1,00:00:15,0.00%,0.00%
/?search=Decathlon,20190217,1,1,00:20:45,0.00%,0.00%
/?search=Delfi,20181026,1,1,00:00:07,0.00%,0.00%
/?search=Diamond,20181019,1,1,00:00:00,0.00%,100.00%
/?search=Dutch,20190326,1,1,00:00:13,0.00%,0.00%
/?search=dutch-id,20190425,1,1,00:00:05,0.00%,0.00%
/?search=dutch-id+infinity,20190425,1,1,00:00:10,0.00%,0.00%
/?search=dutch-id+infintiy,20190425,1,1,00:00:03,0.00%,0.00%
/?search=dutch+id,20181030,1,1,00:00:20,0.00%,0.00%
/?search=dutch+id,20190317,1,1,00:00:26,0.00%,0.00%
/?search=dutch+id,20190417,1,1,00:06:04,0.00%,0.00%
/?search=Dutch+id,20190107,1,1,00:00:51,0.00%,0.00%
/?search=Dutch+id,20190420,1,1,00:00:17,0.00%,0.00%
/?search=Dutch+id,20190512,1,1,00:00:00,0.00%,100.00%
/?search=dutch+id+infinity,20190417,1,1,00:00:03,0.00%,0.00%
/?search=Dutch+id+infinity+A8,20190422,1,1,00:00:12,0.00%,0.00%
/?search=Dutch+id+tour,20181222,1,1,00:00:19,0.00%,0.00%
