# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/oxford-box-1-0-powerpack-500/,20181101,1,1,00:00:27,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20181113,1,1,00:00:09,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20181119,1,1,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20181125,1,1,00:00:53,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190104,1,1,00:01:11,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190111,1,1,00:00:26,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190113,1,1,00:00:56,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190115,1,1,00:00:00,0.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190116,1,1,00:00:16,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190122,1,1,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190124,1,1,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190127,1,1,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190129,1,1,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190202,1,1,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190204,1,1,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190208,1,1,00:00:33,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190215,1,1,00:00:20,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190221,1,1,00:01:45,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190224,1,1,00:01:10,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190226,1,1,00:01:28,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190315,1,1,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190318,1,1,00:00:40,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190326,1,1,00:00:13,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190327,1,1,00:00:25,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190404,1,1,00:00:44,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190408,1,1,00:01:15,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190429,1,1,00:00:00,0.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190505,1,1,00:00:39,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190512,1,1,00:00:24,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190521,1,1,00:00:21,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190522,1,1,00:05:56,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190523,1,1,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190525,1,1,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190604,1,1,00:07:15,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190610,1,1,00:00:06,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190611,1,1,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190626,1,1,00:02:30,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190629,1,1,00:00:33,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190701,1,1,00:00:00,0.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190703,1,1,00:00:57,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190704,1,1,00:00:00,0.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190706,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20181001,1,1,00:00:19,0.00%,0.00%
/oxford-box-3-0-2/,20181005,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20181020,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20181023,1,1,00:02:00,0.00%,0.00%
/oxford-box-3-0-2/,20181024,1,1,00:01:44,0.00%,0.00%
/oxford-box-3-0-2/,20181105,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-2/,20181108,1,1,00:00:23,0.00%,0.00%
/oxford-box-3-0-2/,20181109,1,1,00:00:35,0.00%,0.00%
/oxford-box-3-0-2/,20181115,1,1,00:00:03,0.00%,0.00%
/oxford-box-3-0-2/,20181119,1,1,00:00:10,0.00%,0.00%
/oxford-box-3-0-2/,20181123,1,1,00:01:42,0.00%,0.00%
/oxford-box-3-0-2/,20181204,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20181207,1,1,00:00:27,0.00%,0.00%
/oxford-box-3-0-2/,20181213,1,1,00:00:33,0.00%,0.00%
/oxford-box-3-0-2/,20181217,1,1,00:01:03,0.00%,0.00%
/oxford-box-3-0-2/,20181218,1,1,00:00:16,0.00%,0.00%
/oxford-box-3-0-2/,20181220,1,1,00:02:15,0.00%,0.00%
/oxford-box-3-0-2/,20181222,1,1,00:00:24,0.00%,0.00%
/oxford-box-3-0-2/,20181223,1,1,00:00:11,0.00%,0.00%
/oxford-box-3-0-2/,20181228,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20190109,1,1,00:00:18,0.00%,0.00%
/oxford-box-3-0-2/,20190112,1,1,00:00:32,0.00%,0.00%
/oxford-box-3-0-2/,20190119,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20190123,1,1,00:00:16,0.00%,0.00%
/oxford-box-3-0-2/,20190127,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20190128,1,1,00:01:20,0.00%,0.00%
/oxford-box-3-0-2/,20190131,1,1,00:01:36,0.00%,0.00%
/oxford-box-3-0-2/,20190201,1,1,00:00:28,0.00%,0.00%
/oxford-box-3-0-2/,20190206,1,1,00:00:28,0.00%,0.00%
/oxford-box-3-0-2/,20190207,1,1,00:00:12,0.00%,0.00%
/oxford-box-3-0-2/,20190209,1,1,00:00:44,0.00%,0.00%
/oxford-box-3-0-2/,20190211,1,1,00:00:07,0.00%,0.00%
/oxford-box-3-0-2/,20190221,1,1,00:03:30,0.00%,0.00%
/oxford-box-3-0-2/,20190222,1,1,00:01:52,0.00%,0.00%
/oxford-box-3-0-2/,20190223,1,1,00:00:17,0.00%,0.00%
/oxford-box-3-0-2/,20190227,1,1,00:02:09,0.00%,0.00%
/oxford-box-3-0-2/,20190315,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-2/,20190316,1,1,00:00:17,0.00%,0.00%
/oxford-box-3-0-2/,20190318,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20190320,1,1,00:00:15,0.00%,0.00%
/oxford-box-3-0-2/,20190321,1,1,00:01:05,0.00%,0.00%
/oxford-box-3-0-2/,20190324,1,1,00:03:27,0.00%,0.00%
/oxford-box-3-0-2/,20190407,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-2/,20190409,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20190410,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-2/,20190418,1,1,00:00:27,0.00%,0.00%
/oxford-box-3-0-2/,20190421,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-2/,20190423,1,1,00:01:09,0.00%,0.00%
/oxford-box-3-0-2/,20190426,1,1,00:01:27,0.00%,0.00%
/oxford-box-3-0-2/,20190427,1,1,00:11:10,0.00%,0.00%
/oxford-box-3-0-2/,20190429,1,1,00:00:24,0.00%,0.00%
/oxford-box-3-0-2/,20190503,1,1,00:02:14,0.00%,0.00%
/oxford-box-3-0-2/,20190505,1,1,00:01:17,0.00%,0.00%
/oxford-box-3-0-2/,20190512,1,1,00:00:57,0.00%,0.00%
/oxford-box-3-0-2/,20190521,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20190523,1,1,00:01:19,0.00%,0.00%
/oxford-box-3-0-2/,20190601,1,1,00:01:46,0.00%,0.00%
/oxford-box-3-0-2/,20190608,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20190610,1,1,00:00:05,0.00%,0.00%
/oxford-box-3-0-2/,20190611,1,1,00:00:50,0.00%,0.00%
/oxford-box-3-0-2/,20190612,1,1,00:06:39,0.00%,0.00%
/oxford-box-3-0-2/,20190615,1,1,00:00:14,0.00%,0.00%
/oxford-box-3-0-2/,20190621,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20190622,1,1,00:00:18,0.00%,0.00%
/oxford-box-3-0-2/,20190627,1,1,00:00:07,0.00%,0.00%
/oxford-box-3-0-2/,20190628,1,1,00:00:11,0.00%,0.00%
/oxford-box-3-0-3/,20181009,1,1,00:00:24,0.00%,0.00%
/oxford-box-3-0-3/,20181012,1,1,00:00:03,0.00%,0.00%
/oxford-box-3-0-3/,20181014,1,1,00:04:56,0.00%,0.00%
/oxford-box-3-0-3/,20181016,1,1,00:01:28,0.00%,0.00%
/oxford-box-3-0-3/,20181019,1,1,00:00:05,0.00%,0.00%
/oxford-box-3-0-3/,20181021,1,1,00:00:14,0.00%,0.00%
/oxford-box-3-0-3/,20181022,1,1,00:00:27,0.00%,0.00%
/oxford-box-3-0-3/,20181023,1,1,00:00:03,0.00%,0.00%
/oxford-box-3-0-3/,20181025,1,1,00:00:20,0.00%,0.00%
/oxford-box-3-0-3/,20181110,1,1,00:00:41,0.00%,0.00%
/oxford-box-3-0-3/,20181112,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-3/,20181113,1,1,00:00:04,0.00%,0.00%
/oxford-box-3-0-3/,20181114,1,1,00:00:05,0.00%,0.00%
/oxford-box-3-0-3/,20181115,1,1,00:00:18,0.00%,0.00%
/oxford-box-3-0-3/,20181205,1,1,00:00:10,0.00%,0.00%
/oxford-box-3-0-3/,20181213,1,1,00:00:42,0.00%,0.00%
/oxford-box-3-0-3/,20181215,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-3/,20181217,1,1,00:03:32,0.00%,0.00%
/oxford-box-3-0-3/,20181227,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-3/,20181228,1,1,00:00:59,0.00%,0.00%
/oxford-box-3-0-3/,20181229,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-3/,20190103,1,1,00:04:06,0.00%,0.00%
/oxford-box-3-0-3/,20190114,1,1,00:00:11,0.00%,0.00%
/oxford-box-3-0-3/,20190117,1,1,00:01:13,0.00%,0.00%
/oxford-box-3-0-3/,20190118,1,1,00:01:20,0.00%,0.00%
/oxford-box-3-0-3/,20190119,1,1,00:10:58,0.00%,0.00%
/oxford-box-3-0-3/,20190121,1,1,00:00:56,0.00%,0.00%
/oxford-box-3-0-3/,20190124,1,1,00:00:12,0.00%,0.00%
/oxford-box-3-0-3/,20190130,1,1,00:00:04,0.00%,0.00%
/oxford-box-3-0-3/,20190206,1,1,00:00:37,0.00%,0.00%
/oxford-box-3-0-3/,20190210,1,1,00:00:05,0.00%,0.00%
/oxford-box-3-0-3/,20190211,1,1,00:00:28,0.00%,0.00%
/oxford-box-3-0-3/,20190212,1,1,00:01:05,0.00%,0.00%
/oxford-box-3-0-3/,20190215,1,1,00:00:56,0.00%,0.00%
/oxford-box-3-0-3/,20190219,1,1,00:00:04,0.00%,0.00%
/oxford-box-3-0-3/,20190222,1,1,00:01:04,0.00%,0.00%
/oxford-box-3-0-3/,20190224,1,1,00:00:34,0.00%,0.00%
/oxford-box-3-0-3/,20190227,1,1,00:00:22,0.00%,0.00%
/oxford-box-3-0-3/,20190228,1,1,00:00:15,0.00%,0.00%
/oxford-box-3-0-3/,20190313,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-3/,20190314,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-3/,20190317,1,1,00:00:08,0.00%,0.00%
/oxford-box-3-0-3/,20190322,1,1,00:00:09,0.00%,0.00%
/oxford-box-3-0-3/,20190404,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-3/,20190407,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-3/,20190412,1,1,00:01:52,0.00%,0.00%
/oxford-box-3-0-3/,20190413,1,1,00:01:00,0.00%,0.00%
/oxford-box-3-0-3/,20190415,1,1,00:12:07,0.00%,0.00%
/oxford-box-3-0-3/,20190416,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-3/,20190420,1,1,00:00:22,0.00%,0.00%
/oxford-box-3-0-3/,20190425,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-3/,20190428,1,1,00:02:23,0.00%,0.00%
/oxford-box-3-0-3/,20190501,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-3/,20190504,1,1,00:00:32,0.00%,0.00%
/oxford-box-3-0-3/,20190507,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-3/,20190513,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-3/,20190515,1,1,00:00:50,0.00%,0.00%
/oxford-box-3-0-3/,20190520,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-3/,20190523,1,1,00:01:47,0.00%,0.00%
/oxford-box-3-0-3/,20190524,1,1,00:00:33,0.00%,0.00%
/oxford-box-3-0-3/,20190525,1,1,00:00:11,0.00%,0.00%
/oxford-box-3-0-3/,20190527,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-3/,20190530,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-3/,20190604,1,1,00:01:00,0.00%,0.00%
/oxford-box-3-0-3/,20190611,1,1,00:00:12,0.00%,0.00%
/oxford-box-3-0-3/,20190612,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-3/,20190625,1,1,00:00:00,100.00%,100.00%
/oxford-box-3-0-3/,20190626,1,1,00:02:02,0.00%,0.00%
/oxford-box-3-0-3/,20190627,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-3/,20190628,1,1,00:00:00,0.00%,100.00%
/oxford-box-3-0-3/,20190701,1,1,00:00:44,0.00%,0.00%
/oxford-box-3-0-3/,20190705,1,1,00:00:45,0.00%,0.00%
/oxford-box-3-0-3/,20190706,1,1,00:00:06,0.00%,0.00%
/oxford-box-5-0-2/,20181001,1,1,00:01:21,0.00%,0.00%
/oxford-box-5-0-2/,20181009,1,1,00:01:14,0.00%,0.00%
/oxford-box-5-0-2/,20181010,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0-2/,20181016,1,1,00:00:38,0.00%,0.00%
/oxford-box-5-0-2/,20181019,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0-2/,20181020,1,1,00:01:09,0.00%,0.00%
/oxford-box-5-0-2/,20181021,1,1,00:06:48,0.00%,0.00%
/oxford-box-5-0-2/,20181023,1,1,00:00:07,0.00%,0.00%
/oxford-box-5-0-2/,20181024,1,1,00:00:36,0.00%,0.00%
/oxford-box-5-0-2/,20181029,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0-2/,20181102,1,1,00:00:22,0.00%,0.00%
/oxford-box-5-0-2/,20181105,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0-2/,20181107,1,1,00:01:34,0.00%,0.00%
/oxford-box-5-0-2/,20181109,1,1,00:00:13,0.00%,0.00%
/oxford-box-5-0-2/,20181110,1,1,00:00:26,0.00%,0.00%
/oxford-box-5-0-2/,20181114,1,1,00:01:19,0.00%,0.00%
/oxford-box-5-0-2/,20181211,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0-2/,20181217,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0-2/,20181228,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0-2/,20190103,1,1,00:00:09,0.00%,0.00%
/oxford-box-5-0-2/,20190104,1,1,00:00:54,0.00%,0.00%
/oxford-box-5-0-2/,20190110,1,1,00:00:36,0.00%,0.00%
/oxford-box-5-0-2/,20190113,1,1,00:00:33,0.00%,0.00%
/oxford-box-5-0-2/,20190122,1,1,00:03:22,0.00%,0.00%
/oxford-box-5-0-2/,20190126,1,1,00:02:50,0.00%,0.00%
/oxford-box-5-0-2/,20190130,1,1,00:00:25,0.00%,0.00%
/oxford-box-5-0-2/,20190215,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0-2/,20190221,1,1,00:00:50,0.00%,0.00%
/oxford-box-5-0-2/,20190223,1,1,00:00:05,0.00%,0.00%
/oxford-box-5-0-2/,20190227,1,1,00:00:51,0.00%,0.00%
/oxford-box-5-0-2/,20190315,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0-2/,20190324,1,1,00:00:05,0.00%,0.00%
/oxford-box-5-0-2/,20190327,1,1,00:00:23,0.00%,0.00%
/oxford-box-5-0-2/,20190330,1,1,00:02:07,0.00%,0.00%
/oxford-box-5-0-2/,20190413,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0-2/,20190415,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0-2/,20190419,1,1,00:00:12,0.00%,0.00%
/oxford-box-5-0-2/,20190423,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0-2/,20190425,1,1,00:00:51,0.00%,0.00%
/oxford-box-5-0-2/,20190501,1,1,00:00:05,0.00%,0.00%
/oxford-box-5-0-2/,20190506,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0-2/,20190511,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0-2/,20190512,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0-2/,20190518,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0-2/,20190523,1,1,00:00:39,0.00%,0.00%
/oxford-box-5-0-2/,20190528,1,1,00:00:18,0.00%,0.00%
/oxford-box-5-0-2/,20190608,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0-2/,20190609,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0-2/,20190622,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0-2/,20190630,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0-2/,20190701,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0-2/,20190705,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0/,20181007,1,1,00:00:29,0.00%,0.00%
/oxford-box-5-0/,20181011,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20181012,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20181014,1,1,00:00:30,0.00%,0.00%
/oxford-box-5-0/,20181018,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20181024,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0/,20181107,1,1,00:01:13,0.00%,0.00%
/oxford-box-5-0/,20181108,1,1,00:00:28,0.00%,0.00%
/oxford-box-5-0/,20181111,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20181120,1,1,00:01:20,0.00%,0.00%
/oxford-box-5-0/,20181124,1,1,00:00:53,0.00%,0.00%
/oxford-box-5-0/,20181204,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20181205,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20181208,1,1,00:00:19,0.00%,0.00%
/oxford-box-5-0/,20181212,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20181220,1,1,00:02:02,0.00%,0.00%
/oxford-box-5-0/,20181222,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0/,20181228,1,1,00:00:12,0.00%,0.00%
/oxford-box-5-0/,20190110,1,1,00:09:44,0.00%,0.00%
/oxford-box-5-0/,20190111,1,1,00:00:27,0.00%,0.00%
/oxford-box-5-0/,20190114,1,1,00:00:40,0.00%,0.00%
/oxford-box-5-0/,20190116,1,1,00:00:05,0.00%,0.00%
/oxford-box-5-0/,20190119,1,1,00:01:03,0.00%,0.00%
/oxford-box-5-0/,20190126,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0/,20190204,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190206,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190209,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190214,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190217,1,1,00:00:47,0.00%,0.00%
/oxford-box-5-0/,20190218,1,1,00:00:51,0.00%,0.00%
/oxford-box-5-0/,20190219,1,1,00:00:17,0.00%,0.00%
/oxford-box-5-0/,20190221,1,1,00:02:22,0.00%,0.00%
/oxford-box-5-0/,20190223,1,1,00:00:09,0.00%,0.00%
/oxford-box-5-0/,20190315,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190318,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190323,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0/,20190325,1,1,00:00:40,0.00%,0.00%
/oxford-box-5-0/,20190326,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190327,1,1,00:01:11,0.00%,0.00%
/oxford-box-5-0/,20190411,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0/,20190416,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190418,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190419,1,1,00:01:42,0.00%,0.00%
/oxford-box-5-0/,20190420,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0/,20190423,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190429,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0/,20190506,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0/,20190515,1,1,00:00:34,0.00%,0.00%
/oxford-box-5-0/,20190518,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190520,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190604,1,1,00:00:15,0.00%,0.00%
/oxford-box-5-0/,20190607,1,1,00:00:03,0.00%,0.00%
/oxford-box-5-0/,20190610,1,1,00:00:12,0.00%,0.00%
/oxford-box-5-0/,20190613,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190615,1,1,00:01:08,0.00%,0.00%
/oxford-box-5-0/,20190619,1,1,00:00:57,0.00%,0.00%
/oxford-box-5-0/,20190621,1,1,00:01:10,0.00%,0.00%
/oxford-box-5-0/,20190626,1,1,00:00:28,0.00%,0.00%
/oxford-box-5-0/,20190630,1,1,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190705,1,1,00:00:00,0.00%,100.00%
/oxford-box-5-0/,20190709,1,1,00:00:42,0.00%,0.00%
/oxford-box-5-0/,20190710,1,1,00:01:22,0.00%,0.00%
/oxford-box-7-0-2/,20181007,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0-2/,20181009,1,1,00:01:04,0.00%,0.00%
/oxford-box-7-0-2/,20181011,1,1,00:01:37,0.00%,0.00%
/oxford-box-7-0-2/,20181015,1,1,00:00:34,0.00%,0.00%
/oxford-box-7-0-2/,20181020,1,1,00:00:32,0.00%,0.00%
/oxford-box-7-0-2/,20181021,1,1,00:06:42,0.00%,0.00%
/oxford-box-7-0-2/,20181023,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0-2/,20181102,1,1,00:00:59,0.00%,0.00%
/oxford-box-7-0-2/,20181122,1,1,00:00:08,0.00%,0.00%
/oxford-box-7-0-2/,20181126,1,1,00:00:03,0.00%,0.00%
/oxford-box-7-0-2/,20181208,1,1,00:00:56,0.00%,0.00%
/oxford-box-7-0-2/,20181228,1,1,00:00:11,0.00%,0.00%
/oxford-box-7-0-2/,20190102,1,1,00:00:15,0.00%,0.00%
/oxford-box-7-0-2/,20190113,1,1,00:00:37,0.00%,0.00%
/oxford-box-7-0-2/,20190114,1,1,00:01:01,0.00%,0.00%
/oxford-box-7-0-2/,20190128,1,1,00:00:44,0.00%,0.00%
/oxford-box-7-0-2/,20190131,1,1,00:00:11,0.00%,0.00%
/oxford-box-7-0-2/,20190203,1,1,00:00:02,0.00%,0.00%
/oxford-box-7-0-2/,20190212,1,1,00:00:39,0.00%,0.00%
/oxford-box-7-0-2/,20190216,1,1,00:00:20,0.00%,0.00%
/oxford-box-7-0-2/,20190218,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0-2/,20190224,1,1,00:02:51,0.00%,0.00%
/oxford-box-7-0-2/,20190225,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0-2/,20190227,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0-2/,20190319,1,1,00:00:00,100.00%,100.00%
/oxford-box-7-0-2/,20190320,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0-2/,20190327,1,1,00:00:19,0.00%,0.00%
/oxford-box-7-0-2/,20190406,1,1,00:00:20,0.00%,0.00%
/oxford-box-7-0-2/,20190408,1,1,00:01:46,0.00%,0.00%
/oxford-box-7-0-2/,20190411,1,1,00:00:40,0.00%,0.00%
/oxford-box-7-0-2/,20190412,1,1,00:00:46,0.00%,0.00%
/oxford-box-7-0-2/,20190422,1,1,00:00:00,100.00%,100.00%
/oxford-box-7-0-2/,20190524,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0-2/,20190526,1,1,00:00:00,100.00%,100.00%
/oxford-box-7-0-2/,20190527,1,1,00:01:31,0.00%,0.00%
/oxford-box-7-0-2/,20190601,1,1,00:00:27,0.00%,0.00%
/oxford-box-7-0-2/,20190707,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0/,20181001,1,1,00:00:46,0.00%,0.00%
/oxford-box-7-0/,20181017,1,1,00:00:00,100.00%,100.00%
/oxford-box-7-0/,20181025,1,1,00:00:44,0.00%,0.00%
/oxford-box-7-0/,20181031,1,1,00:00:22,0.00%,0.00%
/oxford-box-7-0/,20181119,1,1,00:00:04,0.00%,0.00%
/oxford-box-7-0/,20181130,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0/,20181217,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0/,20181221,1,1,00:00:00,100.00%,100.00%
/oxford-box-7-0/,20181228,1,1,00:00:55,0.00%,0.00%
/oxford-box-7-0/,20190115,1,1,00:00:07,0.00%,0.00%
/oxford-box-7-0/,20190116,1,1,00:00:56,0.00%,0.00%
/oxford-box-7-0/,20190118,1,1,00:00:26,0.00%,0.00%
/oxford-box-7-0/,20190128,1,1,00:00:00,100.00%,100.00%
/oxford-box-7-0/,20190201,1,1,00:00:08,0.00%,0.00%
/oxford-box-7-0/,20190205,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0/,20190219,1,1,00:00:01,0.00%,0.00%
/oxford-box-7-0/,20190224,1,1,00:00:00,0.00%,100.00%
/oxford-box-7-0/,20190320,1,1,00:00:32,0.00%,0.00%
/oxford-box-7-0/,20190325,1,1,00:04:19,0.00%,0.00%
/oxford-box-7-0/,20190327,1,1,00:00:18,0.00%,0.00%
/oxford-box-7-0/,20190410,1,1,00:00:00,100.00%,100.00%
/oxford-box-7-0/,20190413,1,1,00:01:23,0.00%,0.00%
/oxford-box-7-0/,20190414,1,1,00:00:00,100.00%,100.00%
/oxford-box-7-0/,20190427,1,1,00:01:23,0.00%,0.00%
/oxford-box-7-0/,20190503,1,1,00:00:08,0.00%,0.00%
/oxford-box-7-0/,20190505,1,1,00:00:02,0.00%,0.00%
/oxford-box-7-0/,20190510,1,1,00:00:00,100.00%,100.00%
/oxford-box-7-0/,20190521,1,1,00:01:26,0.00%,0.00%
/oxford-box-7-0/,20190522,1,1,00:00:39,0.00%,0.00%
/oxford-box-7-0/,20190601,1,1,00:00:00,100.00%,100.00%
/oxford-box-7-0/,20190614,1,1,00:00:27,0.00%,0.00%
/oxford-box-7-0/,20190626,1,1,00:00:57,0.00%,0.00%
/oxford-box-9-0-2/,20181003,1,1,00:03:41,0.00%,0.00%
